0.0018310564330737526,0.0011282492254730727,0.27350214065569783,0.6289231532939136,0.09461540039184162,
0.004863331383243005,0.0029966579769209094,0.9630034596003295,0.014410674852273321,0.01472587618723338,
9.684487541039724E-4,5.967328679728128E-4,0.9926327756361264,0.0028696379100482546,0.0029324048317484214,
0.002227947833056313,0.0013728033563774643,0.007652086185440236,0.9820010700075745,0.006746092617551501,
0.7608719059589539,0.0013728033563774643,0.007652086185440236,0.006601695274277632,0.22350150922495085,
0.610254470327766,0.0015396691728800577,0.008582206004385824,0.3720575666118164,0.007566087883151893,
0.3575756502527613,0.19870253640301538,0.4388397444569425,0.0024146271549301823,0.002467441732350527,
8.850588042283595E-4,0.08665207446296667,0.9071604188857967,0.0026225427896652597,0.002679905057342957,
0.0015541897427171203,9.576511907474104E-4,0.0053380037374950486,0.987444161860946,0.004705993468094468,
0.002498757437768485,0.0015396691728800575,0.00858220600438582,0.007404138877817856,0.9799752285071477,
0.0033013145485364386,0.002034183936197229,0.01133866021270079,0.009782218564821369,0.9735436227377442,
0.001127846784581023,6.949497777191558E-4,0.0038736906993672407,0.9908884602158713,0.0034150525224613403,
0.00155418974271712,9.576511907474103E-4,0.005338003737495048,0.004605263609674045,0.9875448917193663,
5.52213646626093E-4,0.9942428094365718,0.001896627180431966,0.0016362798837718357,0.0016720698525984385,
0.002498757437768485,0.0015396691728800575,0.9809913466283816,0.007404138877817856,0.007566087883151891,
0.00155418974271712,9.576511907474103E-4,0.988176901988767,0.004605263609674045,0.004705993468094467,
0.0020100980165561454,0.0012385699803349989,0.006903861497856411,0.9837610140860992,0.006086456419153322,
9.248779077382355E-4,5.69885648642261E-4,0.9929642296232786,0.002740531902142148,0.0028004749181987183,
0.0015541897427171203,9.576511907474104E-4,0.0053380037374950486,0.9118411696877712,0.08030898564126923,
0.002498757437768485,0.0015396691728800575,0.00858220600438582,0.007404138877817856,0.9799752285071477,
0.16389255454594023,0.002034183936197229,0.01133866021270079,0.009782218564821369,0.8129523827403404,
0.001127846784581023,6.949497777191558E-4,0.0038736906993672407,0.9908884602158713,0.0034150525224613403,
0.00155418974271712,9.576511907474103E-4,0.005338003737495048,0.004605263609674045,0.9875448917193663,
0.0022279478330563124,0.0013728033563774641,0.9830514609187371,0.00660169527427763,0.006746092617551499,
0.9521769153524677,5.021147031132899E-4,0.0027988167171578344,0.042054711494910614,0.0024674417323505273,
0.0016813011396162795,0.0010359739188238641,0.00577457920384686,0.004981910987034249,0.9865262347506787,
