0.007858343156769391,0.0047081633857490555,0.0038589578364431683,0.010158421421248193,0.9734161141997901,
0.003351227919421355,0.08394285166265758,0.001645670974576617,0.9056174695098964,0.005442779933448105,
0.0015034497938617958,9.0076077495731E-4,7.382916790448452E-4,0.5165587255142917,0.4802987722378444,
0.002879383204118702,0.0017251227523061832,0.0014139645161824,0.003722157131240184,0.9902593723961526,
0.00309743914137044,0.0018557664464453794,0.5316316451417316,0.004004036410347543,0.45941111286010505,
0.012762464352432059,0.9437446816612315,0.006267200457226043,0.01649794220986408,0.02072771131924622,
0.9821950839452959,0.002662201412575051,0.002182023468926856,0.005744015583451765,0.007216675589750457,
0.3817478684066173,0.6076964532708403,0.0015210441703860584,0.004004036410347543,0.005030597741808826,
0.0044434507765330165,0.9804138345813379,0.002182023468926856,0.005744015583451765,0.007216675589750457,
0.0788275249944198,0.0018557664464453794,0.9102820744069785,0.004004036410347543,0.005030597741808826,
0.648180828802199,0.0010560322880609218,8.655570632669014E-4,0.3470348974533095,0.002862684393163934,
0.9918885309590637,0.001212831572611353,9.940746567081286E-4,0.0026168280958289544,0.0032877347157880617,
0.0044434507765330165,0.002662201412575051,0.002182023468926856,0.9834956487522146,0.007216675589750457,
0.366622101004527,0.0012759841232433144,0.0010458364606612872,0.5755268116513566,0.055529266760211846,
0.006591847246976418,0.0039493686179802754,0.003237025933188382,0.975515839421376,0.010705918780478921,
0.0036503167418767374,0.002187011598709087,0.001792543048267179,0.9864415939990199,0.005928534612127155,
0.19999716514564478,0.001212831572611353,9.940746567081286E-4,0.7945081939092478,0.0032877347157880617,
0.9748101765729167,5.303564480666901E-4,0.02207747370734302,0.0011443069964915036,0.0014376862751821332,
0.9821950839452959,0.002662201412575051,0.002182023468926856,0.005744015583451765,0.007216675589750457,
0.9962924711208809,5.543518761238878E-4,4.5436412062299436E-4,0.0011960799810752738,0.001502732901296907,
0.0011297134027827105,0.8016757932517493,5.547627918039965E-4,0.029081025475845505,0.1675587050778186,
0.0015608228811191743,9.35134670747275E-4,0.9929514223437118,0.0020176640640434474,0.002534956040378459,
0.003351227919421355,0.0020078187313477013,0.001645670974576617,0.9875525024412063,0.005442779933448105,
0.0019288583025603443,0.0011556354635123994,9.47194938368373E-4,0.0024934207005712764,0.9934748905949875,
0.0016227485223682036,0.3183722025147988,7.968751175716973E-4,0.0020977148773051175,0.6771104589679563,
0.0015034497938617958,9.0076077495731E-4,7.382916790448452E-4,0.0019434983032753598,0.9949139994488606,
0.0016897909720842838,0.0010124032287242605,8.297973228693052E-4,0.002184380150600305,0.9942836283257218,
0.0010993486740793238,6.58651966733391E-4,5.39851734161971E-4,0.0014211198082598475,0.9962810278167655,
0.0015034497938617958,9.0076077495731E-4,7.382916790448452E-4,0.0019434983032753598,0.9949139994488606,
0.004985018558406151,0.0029866705214762015,0.0024479684899233224,0.0064440962043519606,0.9831362462258424,
0.0011618031653431885,6.960702803878174E-4,0.7675115760906042,0.029907078526324,0.20072347193734097,
0.6089381259657654,0.0018557664464453794,0.0015210441703860584,0.1554642081164463,0.23222085530095693,
0.985373173591695,0.002187011598709087,0.001792543048267179,0.004718737149201557,0.005928534612127155,
0.004008022895243854,0.0024013238246506875,0.0019682000456955596,0.9851129626501943,0.006509490584215623,
0.00309743914137044,0.0018557664464453794,0.9860121602600278,0.004004036410347543,0.005030597741808826,
0.006591847246976418,0.9709439764077752,0.003237025933188382,0.008521231631580969,0.010705918780478921,
0.0044434507765330165,0.7631356938771684,0.002182023468926856,0.005744015583451765,0.22449481629391999,
0.007858343156769391,0.0047081633857490555,0.0038589578364431683,0.9708116816844434,0.012762853936594931,
0.002879383204118702,0.0017251227523061832,0.0014139645161824,0.003722157131240184,0.9902593723961526,
0.0013541241688301289,8.112954224901604E-4,6.649630804583435E-4,0.001750466184697508,0.9954191511435239,
0.0018419915424901267,0.0011035910451099099,9.045377067087156E-4,0.0023811286895598235,0.9937687510161314,
0.0014004906756800795,0.06932098808591329,6.877320524143443E-4,0.001810403821298074,0.9267803853646942,
0.0018419915424901267,0.0011035910451099099,9.045377067087156E-4,0.0023811286895598235,0.9937687510161314,
0.004985018558406151,0.0029866705214762015,0.0024479684899233224,0.0064440962043519606,0.9831362462258424,
0.0018419915424901267,0.0011035910451099099,9.045377067087156E-4,0.0023811286895598235,0.9937687510161314,
0.0010993486740793238,6.58651966733391E-4,5.39851734161971E-4,0.0014211198082598475,0.9962810278167655,
0.003351227919421355,0.0020078187313477013,0.001645670974576617,0.004332107265487532,0.9886631751091669,
0.0017626117499086693,0.0010560322880609218,8.655570632669014E-4,0.9934531145055997,0.002862684393163934,
0.004008022895243854,0.0024013238246506875,0.0019682000456955596,0.9851129626501943,0.006509490584215623,
0.009727245100629098,0.005827877239941809,0.0047767103012981375,0.9638700015173017,0.015798165840829166,
0.00309743914137044,0.0018557664464453794,0.9860121602600278,0.004004036410347543,0.005030597741808826,
0.006591847246976418,0.9709439764077752,0.003237025933188382,0.008521231631580969,0.010705918780478921,
0.0044434507765330165,0.9804138345813379,0.002182023468926856,0.005744015583451765,0.007216675589750457,
0.007858343156769391,0.0047081633857490555,0.0038589578364431683,0.9708116816844434,0.012762853936594931,
0.003351227919421355,0.0020078187313477013,0.001645670974576617,0.6598123707159667,0.3331829116586877,
0.9909973953472728,0.0013460746880080488,0.001103284877803796,0.002904315934882419,0.0036489291520330424,
0.9772525631637243,0.0034012099968309035,0.0027877379978756387,0.007338514333328218,0.009219974508240874,
0.003351227919421355,0.0020078187313477013,0.001645670974576617,0.6598123707159667,0.3331829116586877,
0.9909973953472728,0.0013460746880080488,0.001103284877803796,0.002904315934882419,0.0036489291520330424,
0.9772525631637243,0.0034012099968309035,0.0027877379978756387,0.007338514333328218,0.009219974508240874,
