0.5187028051313456,0.0016520541325665597,0.0020770709424934542,0.4760232654564883,0.0015448043371060554,
0.15295637283860367,0.0029074799097843023,0.8395653445212589,0.00185207367290653,0.002718729057446642,
0.0010527613772446007,0.00314659537628053,0.41516353324283034,0.0020043909628015034,0.578632719040843,
4.5458692029148623E-4,0.8181399903042715,0.0017082638432736534,8.655046951141324E-4,0.17883165423704933,
8.444218544500237E-4,0.9920146107650002,0.003173200235286398,0.0016077257111023965,0.002360041434160996,
4.89342184111486E-4,0.001462593411219403,0.0018388684821160402,0.03915897944545231,0.9570502164771008,
0.005928206270817937,0.01771879824297442,0.9484975557581399,0.011286929148132951,0.01656851057993479,
0.001147100637559005,0.003428565713266078,0.9900343402495113,0.0021840069374172177,0.003205986462246366,
5.087919272425261E-4,0.0015207266911143737,0.00191195745909411,0.9151430962709753,0.08091542765157358,
0.005928206270817937,0.9439391172926473,0.02227723670846692,0.011286929148132951,0.01656851057993479,
3.4448579349733084E-4,0.0010296325724354358,0.0012945216839402006,6.558791253406006E-4,0.9966754808247865,
0.0010527613772446007,0.00314659537628053,0.003956106337570768,0.0020043909628015034,0.9898401459461026,
0.0030776366608689385,0.009198739140970245,0.9732624333091504,0.005859625213434314,0.008601565675576038,
4.89342184111486E-4,0.001462593411219403,0.0018388684821160402,0.9948415526955334,0.0013676432270196472,
6.681270500874402E-4,0.9936817663762917,0.0025107129823392655,0.0012720715730506352,0.001867322018231161,
5.776738348260078E-4,0.0017266076215858642,0.9949813462776148,0.0010998543820088427,0.0016145178839645266,
6.681270500874402E-4,0.9936817663762917,0.0025107129823392655,0.0012720715730506352,0.001867322018231161,
5.776738348260078E-4,0.0017266076215858642,0.9949813462776148,0.0010998543820088427,0.0016145178839645266,
