0.27527649989546593,0.7191186776691665,0.0038415122813724284,8.794923376816876E-4,8.838178163133415E-4,
0.0010260100829637942,0.9952192709870963,0.0025734622369922642,5.891795087374456E-4,5.920771842100596E-4,
0.002483258331892946,0.9884291730159984,0.006228566022823782,0.0014259946840156773,0.001433007945269119,
0.001961023358893979,0.990862544703494,0.004918684176470678,0.0011261047024784272,0.001131643058662877,
0.0022807942278655854,0.9893725614214994,0.005720740871090578,0.0013097310104626593,0.001316172469081735,
0.0016202756422993576,0.35532971359258847,0.5832645189858788,0.05885048319026728,9.350085889658866E-4,
0.0021088557752393946,0.010164270068556913,0.9852989253082093,0.001210996490467742,0.001216952357526611,
0.876749211420725,0.005133445245466344,0.0026714422396109634,6.116114717867455E-4,0.11483428962241082,
0.0021088557752393946,0.23632029570936328,0.6837575577871341,0.07659633837073654,0.001216952357526611,
0.001380414593020079,0.006653326839499203,0.4475739507363813,7.926939562038117E-4,0.5435996138748955,
0.1414933409377509,0.01855850597469185,0.5602293223792622,0.002211106695521646,0.2775077240127734,
0.9743983409328026,0.014552429586964276,0.007573076799039479,0.0017338127616373649,0.0017423399195561251,
7.932569518796887E-4,0.5142418594575835,0.00198966544655878,0.48251745525234313,4.5776289163481303E-4,
0.9789436145934649,0.011968816754426353,0.006228566022823782,0.0014259946840156773,0.001433007945269119,
5.918595644526961E-4,0.48946881604559683,0.0014845158580916698,0.5081132655488145,3.415429830442616E-4,
6.319718776120056E-4,0.003045980154357512,0.9955944517946798,3.6290567370619284E-4,3.6469049964459716E-4,
0.9918946697227642,0.004607211111942806,0.002397590269832693,5.489146244417776E-4,5.516142710184425E-4,
0.0010650735940464738,0.005133445245466344,0.9925752502175955,6.116114717867455E-4,6.146194711049221E-4,
0.022110992734169287,0.10657063620601738,0.8458617419402409,0.012697091435186995,0.012759537684385513,
0.0010650735940464738,0.766597912920839,0.0026714422396109634,6.116114717867455E-4,0.22905395977371673,
0.0010260100829637942,0.9952192709870963,0.0025734622369922642,5.891795087374456E-4,5.920771842100596E-4,
0.0011528597690834198,0.9946282105435595,0.00289162955564102,6.62022102579769E-4,6.652780291361499E-4,
7.713831602860079E-4,0.996405713827108,0.0019348010962167543,4.429616813441064E-4,4.451402350451495E-4,
0.0010260100829637942,0.9952192709870963,0.0025734622369922642,5.891795087374456E-4,5.920771842100596E-4,
0.0012564169698753636,0.27553477346924,0.7217622828849373,7.214891406741456E-4,7.250375352732192E-4,
0.001961023358893979,0.14965328944107242,0.8461279394388922,0.0011261047024784272,0.001131643058662877,
0.0030192994648155155,0.9859314710549515,0.007573076799039479,0.0017338127616373649,0.0017423399195561251,
0.9898043362178615,0.005795393138096915,0.003015919579143612,6.904775949260679E-4,6.938734699718486E-4,
0.0015315671929672105,0.007381852642669778,0.0038415122813724284,8.794923376816876E-4,0.9863655755453088,
0.0038504695605850116,0.01855850597469185,0.9731579365107599,0.002211106695521646,0.0022219812584416557,
0.005313086533193116,0.025608032116305905,0.9629618663895816,0.003051004824887985,0.003066010136031358,
0.001961023358893979,0.990862544703494,0.004918684176470678,0.0011261047024784272,0.001131643058662877,
9.55891932783633E-4,0.9955459889019234,0.002397590269832693,5.489146244417776E-4,5.516142710184425E-4,
0.0021088557752393946,0.9901737145120513,0.005289480864714988,0.001210996490467742,0.001216952357526611,
9.243080470443378E-4,0.9956931550959025,0.0023183708366154633,5.307777868093992E-4,5.333882336281315E-4,
0.0030192994648155155,0.9859314710549515,0.007573076799039479,0.0017338127616373649,0.0017423399195561251,
0.0012564169698753636,0.9941456822306886,0.003151374123488602,7.214891406741456E-4,7.250375352732192E-4,
0.0012564169698753636,0.9941456822306886,0.003151374123488602,7.214891406741456E-4,7.250375352732192E-4,
7.50683322104132E-4,0.9965021654298765,0.001882881282993254,4.310749360835605E-4,4.331950289425683E-4,
0.0012564169698753636,0.5899270460523738,0.4073700103018034,7.214891406741456E-4,7.250375352732192E-4,
0.001961023358893979,0.009451746897335507,0.9863294819826292,0.0011261047024784272,0.001131643058662877,
0.0030192994648155155,0.9859314710549515,0.007573076799039479,0.0017338127616373649,0.0017423399195561251,
0.9898043362178615,0.005795393138096915,0.003015919579143612,6.904775949260679E-4,6.938734699718486E-4,
0.0015315671929672105,0.007381852642669778,0.0038415122813724284,8.794923376816876E-4,0.9863655755453088,
0.0038504695605850116,0.01855850597469185,0.9731579365107599,0.002211106695521646,0.0022219812584416557,
0.1952401784884254,0.025608032116305905,0.7730347744343493,0.003051004824887985,0.003066010136031358,
0.0022807942278655854,0.9893725614214994,0.005720740871090578,0.0013097310104626593,0.001316172469081735,
0.0016202756422993576,0.00780940992134261,0.9887048732689991,9.304325783929666E-4,9.350085889658866E-4,
0.0013155002727815827,0.9938703815635002,0.0032995682313152167,7.554173368574771E-4,7.591325955454278E-4,
0.0022807942278655854,0.9893725614214994,0.005720740871090578,0.0013097310104626593,0.001316172469081735,
0.0016202756422993576,0.00780940992134261,0.9887048732689991,9.304325783929666E-4,9.350085889658866E-4,
0.0013155002727815827,0.9938703815635002,0.0032995682313152167,7.554173368574771E-4,7.591325955454278E-4,
