0.3043121965918445,0.692312553947231,0.0014168936159648562,0.0010368400774780325,9.215157674816591E-4,
9.90643432500922E-4,0.559363653190342,0.4352695981433722,0.002316903386750352,0.0020592018470344496,
0.001315449218041464,0.9886693710499582,0.004204265311140852,0.003076554740472207,0.0027343596803873064,
6.631556315482419E-4,0.0025451949128079275,0.0021194905735373625,0.04287359230812058,0.9517985665739859,
0.013375492862318086,0.884790119931424,0.04274898634565417,0.03128242079385218,0.02780298006675158,
0.001315449218041464,0.9886693710499582,0.004204265311140852,0.003076554740472207,0.0027343596803873064,
6.631556315482419E-4,0.0025451949128079275,0.0021194905735373625,0.0015509793718591683,0.9931211795102473,
0.013375492862318086,0.051335214193976464,0.04274898634565417,0.8647373265312998,0.02780298006675158,
8.817804698505845E-4,0.003384278228682776,0.9918387313777296,0.0020622961702875214,0.0018329137534493659,
9.330472979628444E-4,0.003581040593201172,0.002982082724804387,0.9905643497929894,0.0019394795910422627,
8.817804698505845E-4,0.003384278228682776,0.9918387313777296,0.0020622961702875214,0.0018329137534493659,
9.330472979628444E-4,0.003581040593201172,0.002982082724804387,0.9905643497929894,0.0019394795910422627,
