0.995155127868859,0.001989892543725875,9.558969358003111E-4,0.0010350633043129526,8.640193473016714E-4,
7.471682473677448E-4,0.0012274082656097427,0.9968540287044161,6.384491761370533E-4,5.329456064693411E-4,
0.0010774541680208694,0.0017699844128862999,8.502583127048511E-4,0.9955337687541295,7.685343522583837E-4,
9.242434030611088E-4,0.0015182979152942185,0.9961084491660257,7.897584530837829E-4,6.592510625351216E-4,
0.001211320280303972,0.001989892543725875,9.558969358003111E-4,0.9949788708928681,8.640193473016714E-4,
0.0013831693575235714,0.9953568172951587,0.0010915092994380302,0.0011819069398091022,9.865971080706174E-4,
0.995155127868859,0.001989892543725875,9.558969358003111E-4,0.0010350633043129526,8.640193473016714E-4,
0.0021433622428679903,0.0035210015178779113,0.0016914051829079045,0.0018314855629147418,0.9908127454934315,
0.001211320280303972,0.995933700132281,9.558969358003111E-4,0.0010350633043129526,8.640193473016714E-4,
0.0013831693575235714,0.9953568172951587,0.0010915092994380302,0.0011819069398091022,9.865971080706174E-4,
0.995155127868859,0.001989892543725875,9.558969358003111E-4,0.0010350633043129526,8.640193473016714E-4,
0.0021433622428679903,0.0035210015178779113,0.0016914051829079045,0.0018314855629147418,0.9908127454934315,
0.001211320280303972,0.995933700132281,9.558969358003111E-4,0.0010350633043129526,8.640193473016714E-4,
