0.08216786280854846,0.6187918837409024,0.004664493213825888,0.21555725818633711,0.07881850205038601,
0.5849801686863533,0.397276612316513,0.0038606894039012046,0.006087652267375671,0.007794877325856553,
0.0075366554895424116,0.2423778088249968,0.0027535262918227787,0.08627858743927873,0.6610534219543593,
0.05530191559730043,0.5565966101582118,0.003139371053330392,0.28520525998660146,0.09975684320455573,
0.053962689795799344,0.5620934064604984,0.01971533465160841,0.03108773826059523,0.33314083083149865,
0.40195342656137173,0.5683712134626097,0.006456965212168009,0.010181538787994741,0.013036855975855898,
0.01371927579633551,0.963244605905278,0.005012354175190155,0.00790363224471064,0.010120131878485605,
0.012767148252883586,0.896394741963562,0.004664493213825888,0.007355114519342528,0.07881850205038601,
0.007858609943466273,0.6799166029091557,0.002871152744946301,0.30355666886357285,0.005796965538858831,
0.009478184401953823,0.8715623506214898,0.0034628662522438024,0.10850494132633244,0.006991657397980058,
0.01371927579633551,0.963244605905278,0.005012354175190155,0.00790363224471064,0.010120131878485605,
0.24213858519364903,0.7434332797545604,0.003139371053330392,0.004950255592078541,0.006338508406381424,
0.009013774080643603,0.9268533292627574,0.0032931933739099146,0.05419062181708033,0.006649081465608709,
0.014824860008428921,0.8796964352489254,0.00541628071794476,0.08912674924181899,0.010935674782881875,
0.0020808133231419042,0.16871817747957982,0.8151562745462874,0.0011987501031505369,0.012845984547840446,
0.008592748198213266,0.9769791167499962,0.003139371053330391,0.0049502555920785405,0.006338508406381423,
0.009478184401953825,0.35633940720702495,0.003462866252243803,0.6237278847407974,0.006991657397980059,
0.5737316088969915,0.41862424147689997,0.001663265694241857,0.0026226878454837545,0.003358196086382888,
0.2540028466790243,0.3878773695463199,0.05229100789358605,0.005192807297404196,0.30063596858366554,
0.006711747400883683,0.9820185172711813,0.00245214511371124,0.003866616865457744,0.004950973348765876,
0.014824860008428923,0.799110241888142,0.005416280717944761,0.008540555881035417,0.17210806150444904,
0.009993049225519609,0.5929802895918377,0.32957720612302477,0.0057569646717718,0.06169249038784601,
0.5647079562085313,0.3936008657234761,0.009071448051746492,0.01430413470837405,0.018315595307872076,
0.40195342656137173,0.5683712134626097,0.006456965212168009,0.010181538787994741,0.013036855975855898,
0.4987461818882887,0.4824292937654267,0.004095967123492154,0.006458645318949179,0.00826991190384294,
0.05057708823540825,0.9362274726608074,0.0028711527449463005,0.0045273208199789975,0.00579696553885883,
0.011938600824844527,0.9680152229045543,0.004361782398624992,0.006877790915259087,0.008806602956716954,
0.006965892908481407,0.37548525678478806,0.34333695995982827,0.0040130293043150675,0.27019886104258706,
0.22096929191987819,0.5493911691852376,0.21286663688082047,0.007355114519342528,0.009417787494721141,
0.6424214792480345,0.3398353017548318,0.0038606894039012046,0.006087652267375671,0.007794877325856553,
0.07683542912414187,0.12435645501368901,0.004361782398624992,0.006877790915259087,0.787568542548285,
0.006965892908481407,0.41335103039305326,0.0025449974854416437,0.0040130293043150675,0.5731250499087086,
