0.002999680318574814,0.008145428859967573,0.003127536485545389,0.9822812080980882,0.003446146237823977,
0.003225211131900345,0.083942792036731,0.9055820743877129,0.0035446778749054805,0.0037052445687502616,
0.9806295548803982,0.008757842517615778,0.0033626801583303105,0.0035446778749054805,0.0037052445687502616,
0.002631633448063856,0.988708939669101,0.0027438022560056516,0.0028923045582807455,0.0030233200685484346,
0.005875875589250948,0.9747894731221407,0.006126324587361031,0.006457898520473853,0.0067504281807734485,
0.13059344442387885,0.004999198014245036,0.8173514476854536,0.04494086256275694,0.002115047313665473,
0.0016954990269179367,0.7160514386477966,0.001767766730026734,0.001863443241961836,0.27862185235329684,
0.005875875589250948,0.9747894731221407,0.006126324587361031,0.006457898520473853,0.0067504281807734485,
0.001923587601482694,0.0052233719262582004,0.0020055771841841433,0.0021141246673673235,0.9887333386207076,
0.002113098633355914,0.005737976305512776,0.002203165794852647,0.9875181516107567,0.0024276076555218603,
0.003225211131900345,0.9861621862661137,0.0033626801583303105,0.0035446778749054805,0.0037052445687502616,
0.0020138946132363814,0.9913593568303162,0.0020997333755660382,0.0022133768568894127,0.002313638323991769,
0.0016954990269179365,0.9927254375726241,0.0017677667300267338,0.0018634432419618356,0.0019478534284691755,
0.004164544288116914,0.20547322332565368,0.004342050759910152,0.7812357955896218,0.004784386036697429,
0.0068084751607337774,0.018487953440639315,0.007098674596845482,0.00748287484977038,0.960122021952011,
0.0013704887870392604,0.003721469534298685,0.0014289034928003878,0.001506239772390262,0.9919728984134714,
0.373554812434117,0.0024116500261171362,0.6220371239692523,9.760991331367161E-4,0.0010203144373769353,
0.004164544288116914,0.011308538120874624,0.004342050759910152,0.9754004807944008,0.004784386036697429,
0.003225211131900345,0.9861621862661137,0.0033626801583303105,0.0035446778749054805,0.0037052445687502616,
0.012996996054409595,0.9442362055860181,0.013550970452067414,0.01428438712077564,0.01493144078672916,
0.1427358911820023,0.3875896508663496,0.14881976079392503,0.15687430519615148,0.16398039196157155,
0.002999680318574814,0.7074200006696107,0.28283736520940267,0.0032968075645877152,0.003446146237823977,
0.00379601797093753,0.983713131493079,0.003957816648119932,0.0041720248269134464,0.004361009060950143,
0.001631032692982975,0.004428958874953129,0.001700552630503376,0.0017925913261553554,0.9904468644754051,
0.002113098633355914,0.005737976305512776,0.002203165794852647,0.9875181516107567,0.0024276076555218603,
0.004164544288116915,0.9821319641447701,0.004342050759910153,0.004577054770505532,0.00478438603669743,
0.0020138946132363814,0.9913593568303162,0.0020997333755660382,0.0022133768568894127,0.002313638323991769,
0.0016954990269179365,0.9927254375726241,0.0017677667300267338,0.0018634432419618356,0.0019478534284691755,
0.003796017970937529,0.010307829851722556,0.003957816648119932,0.9775773264682698,0.004361009060950142,
0.0068084751607337774,0.018487953440639315,0.007098674596845482,0.00748287484977038,0.960122021952011,
0.0011500379844884487,0.2980247922213376,0.6982400099848419,0.001263952663004468,0.00132120714632768,
0.00379601797093753,0.010307829851722558,0.8003803361728661,0.18115480694352373,0.004361009060950143,
0.16627367164449827,0.826013259293744,0.0024439419119443723,0.002576214928250831,0.002692912221562381,
0.012996996054409595,0.33827371055075117,0.013550970452067414,0.6202468821560425,0.01493144078672916,
0.9502920667691841,0.04412886983035806,0.0017677667300267338,0.0018634432419618356,0.0019478534284691755,
0.04143762456637971,0.2660515584825056,0.690554898145999,9.563001766552977E-4,9.996186284604045E-4,
0.0016954990269179365,0.00460401284109697,0.989889191461554,0.0018634432419618356,0.0019478534284691755,
0.43948973833165045,0.006365059232287288,0.5488760752862488,0.002576214928250831,0.002692912221562381,
0.985921871705955,0.006365059232287288,0.0024439419119443723,0.002576214928250831,0.002692912221562381,
0.0028036296278238773,0.007613066479693006,0.0029231294743905308,0.0030813374705553555,0.9835788369475372,
0.5245899929012607,0.306234720751588,0.16651891106236932,0.0012987717830902211,0.0013576035016918018,
0.8120859799674031,0.003497961436761411,0.0013430848401695618,0.0014157763726877657,0.18165719738297822,
0.001923587601482694,0.0052233719262582004,0.0020055771841841433,0.0021141246673673235,0.9887333386207076,
0.09228740902924265,0.010307829851722556,0.003957816648119932,0.8890859354099647,0.004361009060950142,
0.0015157675410509305,0.9934965780412102,0.0015803745015383942,0.0016659088185328557,0.0017413710976675481,
0.00379601797093753,0.983713131493079,0.003957816648119932,0.0041720248269134464,0.004361009060950143,
0.005875875589250948,0.9747894731221407,0.006126324587361031,0.006457898520473853,0.0067504281807734485,
0.001215194957733184,0.2015970615096735,0.001266990533566929,0.5395710429546376,0.25634971004438883,
0.002803629627823877,0.33439904019985806,0.0029231294743905303,0.13379572695862138,0.5260784737393062,
0.17351091520290343,0.26250402268839246,0.5598466230113062,0.0020233917837323714,0.002115047313665473,
0.04291662966619653,0.004793474224293897,0.3310513811397619,0.0019401264629510574,0.6192983885067966,
0.001571289074964422,0.6269651647134409,0.0016382625444650459,0.3680201273307386,0.0018051563363909538,
0.0014157186425072807,0.0038442881452620072,0.9915576122949951,0.0015559497793962835,0.0016264311378392817,
0.003225211131900345,0.9861621862661137,0.0033626801583303105,0.0035446778749054805,0.0037052445687502616,
0.5932305452018793,0.3012966995897745,0.1007227402229399,0.002322407329884274,0.0024276076555218603,
