0.0022663718537433057,0.002023777541750657,0.005270841978192271,0.0012643596900180397,0.9891746489362956,
0.3101915591659172,0.00989316024673739,0.623991283912926,0.00618077469722451,0.04974322197719488,
0.0027759275376825297,0.0024787899651199053,0.006455902357713527,0.0015486297516710812,0.986740750387813,
0.005044081898475464,0.004504159212895808,0.011730889866114393,0.002813983863701996,0.9759068851588124,
0.011079073398740329,0.00989316024673739,0.3248787981457491,0.00618077469722451,0.6479681935115487,
0.0030008223924301173,0.24572794621494093,0.006978934462584212,0.0016740937122147414,0.74261820321783,
0.31712776030998957,0.0013050845303741799,0.6741897811844647,8.153545724417077E-4,0.006562019402729807,
0.989909310844359,0.0010900308273981043,0.0028389386303810716,6.809992751708166E-4,0.005480720422691096,
0.001354625290261746,0.0012096250822172848,0.0031504167477369284,7.557160618885475E-4,0.9935296168178954,
0.0027759275376825297,0.0024787899651199053,0.006455902357713527,0.0015486297516710812,0.986740750387813,
0.002582391721447193,0.9783766316347035,0.006005801151765328,0.0014406603184033075,0.011594515173680806,
0.005839274060660476,0.005214233350353943,0.013580247561874481,0.0032576043199057784,0.9721086407072054,
0.00111086506554328,0.9906982955696124,0.002583509943393429,6.19727520707752E-4,0.0049876019007431835,
0.0016577653605120756,0.0014803167893897207,0.0038554217119084267,9.248313306917244E-4,0.992081664807498,
0.10791738746702124,0.0963658213277908,0.2509806566378411,0.06020476928355548,0.4845313652837913,
6.815904528442311E-4,6.086324487570377E-4,0.0015851571598247325,3.8024452706382484E-4,0.9967443754115102,
0.00277592753768253,0.0024787899651199058,0.5310667514384044,0.0015486297516710814,0.4621299013071221,
0.005044081898475464,0.0045041592128958075,0.8288107055325176,0.0028139838637019957,0.15882706949240918,
0.001354625290261746,0.0012096250822172848,0.0031504167477369284,0.9882032875602653,0.006082045319518638,
0.0030008223924301173,0.002679611889175177,0.006978934462584212,0.0016740937122147414,0.9856665375435958,
0.004439509615437043,0.003964300845542179,0.010324851857379323,0.0024767061027231776,0.9787946315789183,
0.002582391721447193,0.9783766316347035,0.006005801151765328,0.0014406603184033075,0.011594515173680806,
0.005839274060660476,0.005214233350353943,0.013580247561874481,0.0032576043199057784,0.9721086407072054,
0.9862963356648694,0.0014803167893897209,0.0038554217119084275,9.248313306917245E-4,0.007443094503140716,
0.00111086506554328,0.9906982955696124,0.002583509943393429,6.19727520707752E-4,0.0049876019007431835,
0.02777049529464462,0.05444294410403942,0.27009297824743456,5.533457296777125E-4,0.6471402366242037,
0.0030008223924301173,0.002679611889175177,0.006978934462584212,0.0016740937122147414,0.9856665375435958,
0.002019264598145578,0.0018031208505477835,0.004696151071327563,0.0011265039129209516,0.990354959567058,
0.0032653699698027634,0.0029158420757295256,0.0075941858714568275,0.0018216790664757575,0.9844029230165352,
0.00358107134233415,0.0031977505130292606,0.00832840432910443,0.001997802013313794,0.9828949718022184,
0.0014615276557705093,0.0013050845303741799,0.003399036794249147,0.6716060989626572,0.3222282520569489,
0.0018207449719752139,0.001625850928854773,0.0042344591484484734,0.0010157541202103298,0.9913031908305111,
7.506567196474525E-4,6.703058054121057E-4,0.9947899368541279,4.1877509897407533E-4,0.003370325521838466,
0.00158674837629969,0.0014169015217254562,0.8604699448831595,8.852124958582074E-4,0.13564119272295716,
0.163487817083991,0.0052142333503539424,0.01358024756187448,0.0032576043199057775,0.8144600976838747,
0.0019148732819670874,0.0017099036669303285,0.883314108951819,0.0010682662623138766,0.11199284783696965,
0.1969443811362661,0.4866060249978591,0.00832840432910443,0.001997802013313794,0.3061233875234565,
0.0032653699698027634,0.0029158420757295256,0.7128610568198855,0.0018216790664757575,0.2791360520681063,
0.00101916722362274,9.100747236378634E-4,0.800318173764845,0.19317669065383725,0.0045758936340571125,
0.8693321432612843,0.014115189735640016,0.03676240745531828,0.008818497364716016,0.07097176218304127,
0.001181748971450036,0.0010552535871187175,0.002748362796738949,6.592721140415892E-4,0.9943553625306507,
0.0021356941970569563,0.2325447149491225,0.004966928356366899,0.001191457460303467,0.7591612050371503,
0.34429862258483773,0.0014169015217254562,0.003690259361814374,8.852124958582074E-4,0.6497090040357643,
0.001306831669577256,0.0011669473300997474,0.9556479065951905,7.290530377543245E-4,0.041149261367378176,
0.9833080573910341,0.001803120850547784,0.004696151071327564,0.0011265039129209518,0.00906616677416968,
0.0020192645981455784,0.001803120850547784,0.9859849438642161,0.0011265039129209518,0.00906616677416968,
0.0024140834347023,0.0021556779532861925,0.9832446352573652,0.0013467647765465019,0.010838838578099762,
0.00101916722362274,0.49618809596032604,0.0023702506612918945,5.685712840140763E-4,0.4998539148707453,
0.21578166975663599,0.0014169015217254562,0.4749190863985542,0.08656318104799272,0.22131916127509166,
0.30820356282993133,0.0020237775417506574,0.6783326621258059,0.00126435969001804,0.010175637812494127,
0.004439509615437044,0.9628262625772074,0.010324851857379325,0.002476706102723178,0.019932669847253157,
0.0025823917214471926,0.14174463627544648,0.006005801151765327,0.0014406603184033073,0.8482265105329377,
0.5497639590094109,0.0045041592128958075,0.011730889866114393,0.0028139838637019957,0.4311870080478769,
0.011079073398740329,0.00989316024673739,0.025766312378572236,0.00618077469722451,0.9470806792787255,
