0,tried senator Jersey New help to keep Melgen said that senior dol million 9 Medicare overbilled he government the pressed provide Department the pushed pressure federal to visas study so State sway to girlfriends Melgen could in visit Florida government the Melgen a Brazil Republic Dominican Dominican port security contract owned Ukraine 
0,charged Stevens Republican was failing report to something alleging government the gifts also is done Menendez has 
0,Family charged Divorced children two were each following the commit to owns Education University graduate count One fraud bribery honest carrying allegedly Consultants Vitreo-Retinal Married charges children two Ophthalmology National Urena Pedro Occupation Dominican conspiracy services out scheme a Family Florida The Menendez Sen. Henriquez use to Bob Melgen Salomon position Menendez senator a enrich to themselves bribery 
0,details Here are trips those paid May 14-16 disclosed as dol 5,400 fly to 2010 Committee Democratic Menendez paid how him Atlanta Republic Dominican Senatorial Campaign chairman when they were for Rico Puerto Menendez was 
0,reimbursed flew Aug. 6-9 Melgen dol 58,500 Menendez Florida southern Republic Dominican flew trip a Sept. 3-6 trips the round Teterboro Republic the January 2013 2010 Dominican 
0,traveled listing The jet Melgen private Campo West full flights included indictment the Palm Beach Fla. Aug. 18 Menendez guest an Republic Dominican visit a villa Melgen 2006 unidentified Casa de 
0,Aug. 24 2006 flew Menendez guest his Republic Dominican Teterboro stop a Beach West Palm 
0,April 4 2007 flew Menendez jet Melgen again visit a private Beach West villa the Palm Republic Dominican 
0,April 8 2007 Melgen furnished flight a Lauderdale Fort Republic Dominican free jet a private owned associate an his 
0,Aug. 30 2008 sent Melgen jet his Republic Dominican Teterboro pick to private up Menendez guest a guest a fly to different one the 2006 them vacation villa the Casa de Campo 
0,Sept. 4 2008 flew Menendez guest his jet Melgen Teterboro stop a private Republic Dominican Beach West Palm 
0,May 28 2010 flew guest A jet Melgen Beach West meet in third Menendez -s private Palm Republic Dominican order to Menendez vacation villa the 
0,June 1 2010 flew guest The plane Melgen Republic Dominican Beach West Palm vacation the 
0,flew senator The Republic Dominican vacation villa the stop a Beach West Palm 
0,Aug. 9 2010 flew Menendez jet Melgen Republic Dominican Teterboro stop a Beach West Palm 
0,flew Sept. 3 jet Melgen private Republic Dominican stop a vacation a 2010 Menendez guest a Teterboro Beach West included that guest the Palm Cana Punta third May 
0,Sept. 6 2010 flew Menendez guest his jet Melgen Teterboro stop a Republic Dominican Beach West Palm 
2,passed governor The Christie Chris up chance a run to wanted as current president president vice 2012 leaders Party desperately so opting instead run to term a second 
4,wrote Melgen initially included embassy the indictment the U.S. Republic Dominican asking visas their approved to be contacted then help Menendez to email an to move along letter the staffers two Menendez 
4,emailed referencing people two staffer That another accounts their Republic the personal Dominican received who visas 
4,brought flights The largely Menendez Jersey New down Republic Dominican Washington owned where Melgen Villa a Caribbean described as it -s indictment the 
4,intervened staffers Menendez also dispute a trade affected that would have allegedly interests Melgen Republic Dominican financial 
4,convicted jury A McDonnell wife his Maureen charges related influence to concluding trial a peddling derailing ambitions the dramatic sometimes political star the one-time rising Party the 
4,Hide Photos Caption video Politicians behaving badly photos 13 was surveillance showing Republican married Politicians behaving badly published after making out Louisiana asked McAllister Rep. newspaper a said what staffer a forgiveness God family his Vance shown here it female constituents his awaits as he sworn to be in to House the fall last 
4,lost Hide Photos Caption Rostenkowski The late D-Illinois seat his landslide the charges corruption Politicians behaving badly photos 13 Rep. Dan 1994 Politicians behaving badly 
5,include Likely areas challenged to protected whether be any actions the are clause the seeking leniency Melgen accused Menendez speech debate Constitution the overbilling Medicare endorsing visas trying get to is taking in dol million 9 come so pressure States the exchange bribes girlfriends Melgen could Florida to Republic Dominican United countries three contract a owned Melgen security there 
8,case indictment Menendez Mr. is the highest-profile taken Department the has senator a Justice sitting U.S. Stevens Ted Republican 
9,plans allowed stays senator The he argue to are permitting rules Senate many Melgen -s stays home friend a villa luxurious Dominican 
0,tried senator Jersey New help to keep Melgen said that senior dol million 9 Medicare overbilled he government the pressed provide Department the pushed pressure federal to visas study so State sway to girlfriends Melgen could in visit Florida government the Melgen a Brazil Republic Dominican Dominican port security contract owned Ukraine 
0,charged Stevens Republican was failing report to something alleging government the gifts also is done Menendez has 
0,Family charged Divorced children two were each following the commit to owns Education University graduate count One fraud bribery honest carrying allegedly Consultants Vitreo-Retinal Married charges children two Ophthalmology National Urena Pedro Occupation Dominican conspiracy services out scheme a Family Florida The Menendez Sen. Henriquez use to Bob Melgen Salomon position Menendez senator a enrich to themselves bribery 
0,details Here are trips those paid May 14-16 disclosed as dol 5,400 fly to 2010 Committee Democratic Menendez paid how him Atlanta Republic Dominican Senatorial Campaign chairman when they were for Rico Puerto Menendez was 
0,reimbursed flew Aug. 6-9 Melgen dol 58,500 Menendez Florida southern Republic Dominican flew trip a Sept. 3-6 trips the round Teterboro Republic the January 2013 2010 Dominican 
0,traveled listing The jet Melgen private Campo West full flights included indictment the Palm Beach Fla. Aug. 18 Menendez guest an Republic Dominican visit a villa Melgen 2006 unidentified Casa de 
0,Aug. 24 2006 flew Menendez guest his Republic Dominican Teterboro stop a Beach West Palm 
0,April 4 2007 flew Menendez jet Melgen again visit a private Beach West villa the Palm Republic Dominican 
0,April 8 2007 Melgen furnished flight a Lauderdale Fort Republic Dominican free jet a private owned associate an his 
0,Aug. 30 2008 sent Melgen jet his Republic Dominican Teterboro pick to private up Menendez guest a guest a fly to different one the 2006 them vacation villa the Casa de Campo 
0,Sept. 4 2008 flew Menendez guest his jet Melgen Teterboro stop a private Republic Dominican Beach West Palm 
0,May 28 2010 flew guest A jet Melgen Beach West meet in third Menendez -s private Palm Republic Dominican order to Menendez vacation villa the 
0,June 1 2010 flew guest The plane Melgen Republic Dominican Beach West Palm vacation the 
0,flew senator The Republic Dominican vacation villa the stop a Beach West Palm 
0,Aug. 9 2010 flew Menendez jet Melgen Republic Dominican Teterboro stop a Beach West Palm 
