4,Hide Photos Caption arrives McDonnell Virginia trial his Politicians behaving badly photos 13 corruption September 4 Gov. Bob Virginia Richmond Thursday Politicians behaving badly 
4,convicted jury A charges related influence to concluding trial a peddling derailing ambitions the dramatic sometimes political star the one-time rising Party the Republican 
8,accused year Last prosecutors federal favors McDonnell Gov. dol 140,000 Bob wife his Maureen gifts trading 
8,had relationship Menendez Mr. McDonnell also friendship a Melgen Mr. Williams Jonnie executive the chief Scientific nutritional troubled supplement company Star 
8,charged Prosecutors helped McDonnell wife his promote some supplements Scientific Star exchange loans trips watches luxury 
8,maintained McDonnell innocence his had time a court persuaded after difficult disproving accusations the prosecutors turn Williams Mr. to him 
8,sentenced judge A McDonnell years two federal prison years two release supervised 
4,Hide Photos Caption arrives McDonnell Virginia trial his Politicians behaving badly photos 13 corruption September 4 Gov. Bob Virginia Richmond Thursday Politicians behaving badly 
4,convicted jury A charges related influence to concluding trial a peddling derailing ambitions the dramatic sometimes political star the one-time rising Party the Republican 
8,accused year Last prosecutors federal favors McDonnell Gov. dol 140,000 Bob wife his Maureen gifts trading 
8,had relationship Menendez Mr. McDonnell also friendship a Melgen Mr. Williams Jonnie executive the chief Scientific nutritional troubled supplement company Star 
8,charged Prosecutors helped McDonnell wife his promote some supplements Scientific Star exchange loans trips watches luxury 
8,maintained McDonnell innocence his had time a court persuaded after difficult disproving accusations the prosecutors turn Williams Mr. to him 
8,sentenced judge A McDonnell years two federal prison years two release supervised 
