1,launched N.J. Allies Menendez New AP Jill NEWARK AM have campaign a Jersey Sen. Bob Colvin bar April 3 1:42 coordinated public relations support to him likely what is fight to be a long expensive legal litany a charges federal corruption 
3,indicted Menendez N.J. waits Published April 03 Democrat the was charges corruption Menendez U.S. speak to 2015 top Committee the accused using office his Sen. Bob court federal April Thursday Newark U.S. Senate Foreign Relations benefit to 2 2015 improperly doctor an eye donor political 
3,indicted left AP Minchillo Photo-John Menendez Democrat the was charges corruption Press The Sen. U.S. leaves court federal top Committee the accused using office his Associated Menendez Bob April Thursday Newark U.S. Senate Foreign Relations benefit to 2 2015 improperly doctor an eye donor political 
3,indicted leaves AP Minchillo Photo-John Menendez Democrat the was charges corruption Press The Sen. U.S. court federal April Thursday top Committee the accused using office his Associated Menendez Bob right Newark 2 2015 U.S. Senate Foreign Relations benefit to improperly doctor an eye donor political 
4,contributed May 16 Melgen wife his dol 20,000 Fund the Menendez contributed daughter Melgen 2012 each New Jersey Democratic State Committee Victory fund the dol another fund the husband her legal 20,000 Democratic Party 
7,pleaded Press SEAN Menendez New Jersey guilty not Thursday corruption federal CARLIN Associated 10:51 04-02-2015 U.S. Sen. Bob Melgen Florida charges bribery NEWARK PM eye doctor Salomon 04-02-2015 10:52 PM 
9,Posted save April Thursday will career his began as 2 2015 2:05 foreshadowed NEWARK PM he fight his charges corruption Thursday argument the formal hopes he 
1,launched N.J. Allies Menendez New AP Jill NEWARK AM have campaign a Jersey Sen. Bob Colvin bar April 3 1:42 coordinated public relations support to him likely what is fight to be a long expensive legal litany a charges federal corruption 
3,indicted Menendez N.J. waits Published April 03 Democrat the was charges corruption Menendez U.S. speak to 2015 top Committee the accused using office his Sen. Bob court federal April Thursday Newark U.S. Senate Foreign Relations benefit to 2 2015 improperly doctor an eye donor political 
3,indicted left AP Minchillo Photo-John Menendez Democrat the was charges corruption Press The Sen. U.S. leaves court federal top Committee the accused using office his Associated Menendez Bob April Thursday Newark U.S. Senate Foreign Relations benefit to 2 2015 improperly doctor an eye donor political 
3,indicted leaves AP Minchillo Photo-John Menendez Democrat the was charges corruption Press The Sen. U.S. court federal April Thursday top Committee the accused using office his Associated Menendez Bob right Newark 2 2015 U.S. Senate Foreign Relations benefit to improperly doctor an eye donor political 
4,contributed May 16 Melgen wife his dol 20,000 Fund the Menendez contributed daughter Melgen 2012 each New Jersey Democratic State Committee Victory fund the dol another fund the husband her legal 20,000 Democratic Party 
7,pleaded Press SEAN Menendez New Jersey guilty not Thursday corruption federal CARLIN Associated 10:51 04-02-2015 U.S. Sen. Bob Melgen Florida charges bribery NEWARK PM eye doctor Salomon 04-02-2015 10:52 PM 
9,Posted save April Thursday will career his began as 2 2015 2:05 foreshadowed NEWARK PM he fight his charges corruption Thursday argument the formal hopes he 
