0,relationship Menendez-Melgen 
0,entered Menendez Bob courtroom a federal separately Thursday afternoon doctor a accused working together wealthy Florida eye scheme an extensive bribery 
0,hurried Leaving courthouse the Melgen Dr. Salomon reporters past into waiting his Newark pleaded each federal Suburban Chevrolet not guilty charges dozen than more continued while a defiance his statement a fiery 
0,hinted interplay The only question what byproducts the limited men the will be a central case the advocacy interests Melgen friendship a two major political corruption Were gifts Melgen business close personal fruits the lavish relationship a built peddling influence 
0,ordered was surrender to passport his released was personal restrictions any further 
0,ordered jet A was grounded private owned Melgen those used provide to flights free 
0,looked hearing the wearing suit a pin a direction Melgen twice smiled him U.S. blue striped Senate lapel his left 
0,allege exchange they promoted business Melgen interests personal 
0,focused dispute The required whether should sole prosecutors attorneys defense be give to hearing the up passport his personal 
0,said attorney Lowell Abbe made it sense little government the request to surrendered passport senator the be agreeing allow to personal keep him to credentials his business government-related foreign travel 
0,cited cases Other told reporters hearing the wrong that Department the was bring to Justice charges 
0,said pursued years three nearly Department the has allegations on smears launched opponents political Justice trying silence me 
0,charged Stevens Republican a was failing report to something alleging government the gifts also is done has 
0,said include But he version that did n-t account 
0,said have Now he they prove to doubt a something that reasonable relationship a was else 20-year friendship Melgen Dr. Menendez 
0,Family charged Divorced children two were each following the commit to owns Education University graduate count One fraud bribery honest carrying allegedly Consultants Vitreo-Retinal Married charges children two Ophthalmology National Urena Pedro Occupation Dominican conspiracy services out scheme a Family Florida The Menendez Bob Henriquez Republic use to Melgen Salomon position Menendez senator a enrich to themselves bribery 
0,accepted relate Three allegedly exchange action official behalf Melgen flights free round-trip 
0,stem Two donations made Melgen exchange influence Menendez fund a allegedly arose as legal defense need the 
0,involve others Three thousands hundreds of Melgen committees political dollars donations campaign backing allegedly exchange helping Melgen disputes government the millions dollars overbillings Medicare government the contract a U.S. Dominican lucrative company a Melgen-owned port security 
0,charged was count one additional concealing allegedly making statements false gifts the Melgen failing purposely list to them forms financial disclosure required that senators are file to annually 
0,able look Melgen were help to money A Melgen ways Menendez years the Salomon relatives his company his 
0,Amount accounts campaign Main dol 1,000,600 Sources TOTAL Center Politics Responsive Coordinated effort get-out-the-vote records filed Commission Federal oppose to flights The Election Commission NJ Service Internal dol effort recall disclosed Menendez Sen. Election Law Enforcement Revenue 104,000 Coordinated effort get-out-the-vote dol 700,000 has taking trips several Bob Menendez ballot plane Melgen Salomon private 
0,details Here are trips those paid May 14-16 disclosed as dol 5,400 fly to 2010 Committee Democratic paid how him Atlanta Republic the Senatorial Campaign chairman when they were for Dominican Rico Puerto Menendez was 
0,reimbursed flew Aug. 6-9 Melgen dol 58,500 Florida southern Republic the flew trip a Sept. 3-6 trips the Dominican round Teterboro Republic the January 2013 2010 Dominican 
