0,reimbursed flew Aug. 6-9 Melgen dol 58,500 Menendez Florida southern Republic the flew trip a Sept. 3-6 trips the Dominican round Republic the January 2013 2010 Dominican 
0,Aug. 24 2006 flew Menendez guest his Republic the stop a Dominican Beach West Palm 
0,Aug. 30 2008 sent Melgen jet his Republic the pick to private Dominican up Menendez guest a guest a fly to different one the 2006 them vacation villa the Casa de Campo 
0,Sept. 4 2008 flew Menendez guest his jet Melgen stop a private Republic the Beach West Dominican Palm 
0,Aug. 9 2010 flew Menendez jet Melgen Republic the stop a Dominican Beach West Palm 
0,flew Sept. 3 jet Melgen private Republic the stop a vacation a 2010 Menendez guest a Dominican Beach West included that guest the Palm Cana Punta third May 
0,Sept. 6 2010 flew Menendez guest his jet Melgen stop a Republic the Beach West Dominican Palm 
0,reimbursed flew Aug. 6-9 Melgen dol 58,500 Menendez Florida southern Republic the flew trip a Sept. 3-6 trips the Dominican round Republic the January 2013 2010 Dominican 
0,Aug. 24 2006 flew Menendez guest his Republic the stop a Dominican Beach West Palm 
0,Aug. 30 2008 sent Melgen jet his Republic the pick to private Dominican up Menendez guest a guest a fly to different one the 2006 them vacation villa the Casa de Campo 
0,Sept. 4 2008 flew Menendez guest his jet Melgen stop a private Republic the Beach West Dominican Palm 
0,Aug. 9 2010 flew Menendez jet Melgen Republic the stop a Dominican Beach West Palm 
0,flew Sept. 3 jet Melgen private Republic the stop a vacation a 2010 Menendez guest a Dominican Beach West included that guest the Palm Cana Punta third May 
0,Sept. 6 2010 flew Menendez guest his jet Melgen stop a Republic the Beach West Dominican Palm 
