0,live Melgen will temporarily apartment an removed until required he Beach Palm collection a is weeks the also is give to gun home his next two up licenses his firearms 
0,traveled listing The jet Melgen private Campo West full flights included indictment the Palm Aug. 18 Menendez guest an 2006 unidentified 
0,Aug. 24 2006 flew Menendez guest his Republic the Teterboro stop a Dominican Beach Palm 
0,April 4 2007 flew Menendez jet Melgen again visit a private Beach Palm villa the Republic the Dominican 
0,stayed They Beach Palm overnight completing trip the day the next 
0,Sept. 4 2008 flew Menendez guest his jet Melgen Teterboro stop a private Republic the Beach Palm Dominican 
0,May 28 2010 flew guest A jet Melgen Beach Palm meet in third Menendez -s private Republic the order to Menendez vacation villa the Dominican 
0,June 1 2010 flew guest The plane Melgen Republic the Beach Palm Dominican vacation the 
0,Aug. 6 2010 sent Melgen jet his Beach Palm pick to private area the up Mendendez Washington metropolitan 
0,flew senator The Republic the Dominican villa the stop a vacation Beach Palm 
0,Aug. 9 2010 flew Menendez jet Melgen Republic the Teterboro stop a Dominican Beach Palm 
0,flew Sept. 3 jet Melgen private Republic the stop a vacation a 2010 Menendez guest a Teterboro Dominican Beach Palm included that guest the Cana Punta third May 
0,Sept. 6 2010 flew Menendez guest his jet Melgen Teterboro stop a Republic the Beach Palm Dominican 
0,Oct. 8 2010 bought Melgen individual an flight Menendez cost a Newark Beach Palm unidentified a first-class dol 890 
4,told aide A staffer a Menendez exchange that wanted that Melgen email women the visit to said friends they Christmas sightsee to were good very Melgen tour Beach 
4,day That was the Melgen Menendez person another unnamed golfed together Club the paid where private Banyan Golf Beach Palm Florida Melgen spent for fees greens dol nearly dinner steakhouse a person the 360 third 
9,released Melgen 61 was bail dol million 1.5 Beach Palm 
0,live Melgen will temporarily apartment an removed until required he Beach Palm collection a is weeks the also is give to gun home his next two up licenses his firearms 
0,traveled listing The jet Melgen private Campo West full flights included indictment the Palm Aug. 18 Menendez guest an 2006 unidentified 
0,Aug. 24 2006 flew Menendez guest his Republic the Teterboro stop a Dominican Beach Palm 
0,April 4 2007 flew Menendez jet Melgen again visit a private Beach Palm villa the Republic the Dominican 
0,stayed They Beach Palm overnight completing trip the day the next 
0,Sept. 4 2008 flew Menendez guest his jet Melgen Teterboro stop a private Republic the Beach Palm Dominican 
0,May 28 2010 flew guest A jet Melgen Beach Palm meet in third Menendez -s private Republic the order to Menendez vacation villa the Dominican 
0,June 1 2010 flew guest The plane Melgen Republic the Beach Palm Dominican vacation the 
0,Aug. 6 2010 sent Melgen jet his Beach Palm pick to private area the up Mendendez Washington metropolitan 
0,flew senator The Republic the Dominican villa the stop a vacation Beach Palm 
0,Aug. 9 2010 flew Menendez jet Melgen Republic the Teterboro stop a Dominican Beach Palm 
0,flew Sept. 3 jet Melgen private Republic the stop a vacation a 2010 Menendez guest a Teterboro Dominican Beach Palm included that guest the Cana Punta third May 
0,Sept. 6 2010 flew Menendez guest his jet Melgen Teterboro stop a Republic the Beach Palm Dominican 
0,Oct. 8 2010 bought Melgen individual an flight Menendez cost a Newark Beach Palm unidentified a first-class dol 890 
4,told aide A staffer a Menendez exchange that wanted that Melgen email women the visit to said friends they Christmas sightsee to were good very Melgen tour Beach 
4,day That was the Melgen Menendez person another unnamed golfed together Club the paid where private Banyan Golf Beach Palm Florida Melgen spent for fees greens dol nearly dinner steakhouse a person the 360 third 
9,released Melgen 61 was bail dol million 1.5 Beach Palm 
