0.41063194669813013,0.01600928111799798,0.5507568040100356,0.010603006472480317,0.01199896170135607,
0.07617227986287668,0.02212808684663086,0.6520570227597782,0.12385655805681929,0.1257860524738949,
0.01770495815423687,0.4214805515218676,0.4455474793837716,0.012028471086071751,0.10323853985405226,
0.3522780662074925,0.22235111293572318,0.2574183815932419,0.1481186199003823,0.01983381936316013,
0.029672400830038675,0.6312708517348934,0.2209806085355997,0.0952631152026587,0.022813023696809525,
0.01944801449311602,0.019949572686400654,0.9324375249897141,0.01321267624436435,0.014952211586404772,
0.1132847034418077,0.032909265164017286,0.6449389570541719,0.021795928809468127,0.18707114553053503,
0.027599559353394656,0.4474566942960729,0.4849736767250616,0.01875070806598797,0.021219361559482973,
0.018535598001908158,0.019013625260093207,0.6071976232862373,0.012592794780237735,0.3426603586715237,
0.02157175797512539,0.13132913062213344,0.7066575446475295,0.014655514281316725,0.1257860524738949,
0.09745711784746802,0.028311343331632665,0.5548312352191349,0.2981809420422814,0.02121936155948297,
0.053622234400621756,0.006400907295820276,0.5992642517069823,0.335915124377956,0.00479748221861962,
0.0126164886992885,0.012941863985277259,0.8923027951217154,0.008571444688268107,0.07356740750545068,
0.08458755517369884,0.014313073834703548,0.7749406192219402,0.00947960207531347,0.11667914969434387,
0.2538332748028428,0.02340607051192339,0.4587002058375207,0.015501927619613786,0.2485585212280995,
0.029672400830038675,0.4810625494861066,0.3711889107843865,0.0952631152026587,0.022813023696809525,
0.16701917330459656,0.3954145704537693,0.4158231937414914,0.010200077738691296,0.01154298476145146,
0.04241438693485366,0.04350824066927218,0.7452967242864827,0.028815669736969043,0.1399649783724224,
0.027599559353394656,0.02831134333163267,0.8342614691954284,0.01875070806598797,0.09107692005355635,
