4,shows Overall deal this acknowledging have that leaving it CIOs buying iPhones iPads legit some needs unmet -s lifting the meet to heaviest needs those IBM 
5,have bar Why could ramifications lasting companies both matters the tackle partnership Apple PCWorld Google rivals deal to enterprise the IBM Microsoft BlackBerry mobile 
5,announced deal an exclusive Tuesday build which IBM will line a ground the new apps enterprise-specific up iOS Apple aimed companies retail care health transportation industries other 
5,resell It will also iPhones iPads customers its roll will corporate out services new support businesses 
5,putting words other are press a market the full-court mobile business 
5,suggests That run wo n-t off do deal a week next Hewlett-Packard similar 
5,throwing significantly More IBM for at least is chips all in with at apparently Phone and now its expense the Microsoft Windows OS Google Android 
5,used devices are widely businesspeople renegade company the has far thus been a world the corporate slips that staff the back door said Kay analyst regard little Roger Technologies Endpoint needs the IT 
5,said got come If make it will he you -ve already IBM can in say make We feel guy the -ll sure works stuff this better lot a IT well stuff the other 
5,partners They had already been extent an said he had until now IBM has access the APIs interfaces application did tools vendors other same programming 
5,said give deal Tuesday Kay might IBM access greater Find like features Phone My wipe remote its allowing integrate IBM capabilities to them tools its instance own mobile management 
5,said helps It he IBM accept lot a app our have to blessing standing so Please they -re not door the front everyone else saying 
5,shift It -s also a 
5,said come has Kay n-t out said give We -s that do n-t a -LSB- damn -RSB- basically felt how enterprises they 
5,gives That channel a valuable having change to distribution enterprise the greatly operates how it 
5,said change allows What Kay is not philosophy its lay off issue the do how it do to IBM whole of make you iPhones work IT managers want who actually treated to be customer a valued 
5,notable deal The is also unusual because it -s 
5,said part guys being Kay referring ad 1984 they become team the the black-and-white throw they depicting IBM villain a winning at hammer the corporate 
5,1984 infamous commercial 
5,said are users The King exactly crosshairs the going that going that will be after with deal this Microsoft has been after years the last few Phone Windows 
5,said Milanesi Carolina analyst an Worldpanel Kantor mark combination the could end the road the BlackBerry 
5,gets now tackle to market the business sales a staff support well-versed that is enterprises 
6,Worry Apple the Google Should n-t Deal IBM spilled bar PCMag.com News Opinion ink all already partnership the bar the digital Apple-IBM 
6,days These are n-t the BlackBerry the anymore bring-your-own-device kickstarted which ironically iPhone the first 
6,is told As are that there built they Cook CEO Re-Code Tuesday think way the lot a out there were point a ground the up Tim to this apps killer mobile view consumer 
6,space This is the going Google is nudged to get out of IBM deal 
6,tools specify Even it seems safe enough available much ones the though IBM did n-t expect what assume to already Marketplace the apps to software these IBM Cloud would be process-focused analytics data 
6,applications These are tricky bring to so makes succeed if mobile it then sense dominate that IBM getting software IBM platform Apple will segment specialized on to iOS enterprise services mobile 
6,going deal This is n-t hand to enterprise the market mobility over to entire 
6,safe is Whatever it -s assume to it going are going it build to -s while to together part partnership their be a see before new we anything 
7,set Apple undefined Businessweek July 17 has sights its building empire an teaming up businesses IT goliath sell IBM to directly companies large 
7,sell deal the IBM will gadgets iPhones computers iPad clients corporate tablet 
7,dedicated team A will be project the giving giant the 100,000-strong staff IBM reach a tech thousands corporations powerful 
7,build return IBM will applications business software work that can devices first the these becoming available autumn the 
7,led trend The has demand the firms let to programs professional run that use employees can devices laptops their work own phones 
7,adamant co-founder Jobs the was sharing not late Steve companies other 
8,announced Apple IBM Tuesday working that they -ll be together support to iPhones iPads 
8,come devices The will suite a giving path a mobile apps 100 than more stronger much space the industry-specific lucrative enterprise province that -s traditionally been the PCs Windows 
8,provide Apple IBM will apps the services tap that management device capability IBM security analytics integration mobile cloud 
8,add will tier a new service AppleCare support geared enterprise the adding apparently on to tier the already place Alliance support 
8,build alliance This will momentum our bringing innovations these leverages leadership IBM globally clients our analytics cloud software services 
8,said delighted We Rometty are teaming to be 
8,divulge IBM did n-t details sell which company would devices the priced what apps what new iOS they would be preloaded devices the would be with 
8,worth It -s noting company that IBM is the took originally aim at famous its urging consumers commercial 1984 break to focus free boxes IBM drab beige enterprise 
9,Deal Trouble make Google alliance Apple Microsoft will it harder Phone Android Windows carve to IBM niche a workplace the 
9,announced Smartphones Future The formation the partnership a 6 Apple Technologies IBM Tuesday sell to iPhones iPads customers enterprise develop to apps industry-specific backed services IBM cloud 
9,deal It -s a benefit that will help might IBM 
9,sell help IBM will more devices iOS 
9,matters That 
9,appear And it does n-t doing that will be much convince to use people to services those apps IBM iOS 
9,subjecting Given regard the upside deal the major might be apps company the process approval low for people made developer one IBM have usability the has habit a enterprise software design applications enterprise calling crime Notes IBM a humanity Lotus 
9,Read Deal IBM -RSB- 
9,is Perhaps most intriguing relevant whether devices wearable will be deal this 
9,expected is introduce to line a new wearable product suggests fall this play that SDK its apps health will role an iOS 8 data important 
9,looks IBM credibility its partner an ideal convince to industry the entrust customers healthcare to data health cloud the 
9,constrained But windfall the potential will be success considerable already partnership the 
9,looks poised keep to Windows Google and devices mobile beaten down enterprise the 
9,looks words other position leadership market the secure fairly appear Google neither enterprise mobile gaining to Microsoft be share market rapidly very 
9,matters An alliance Google Microsoft likely because iOS market the it is reinforce to enterprise have where lead the Phone Android Windows yet gain to traction much 
9,knows Google has it push to made alliance IBM Android harder market the has mountain the enterprise climb it must steep that more much 
10,gets agreement Apple users IBM praise 
10,July 17 2014 Computerworld 07:08 IBM-Apple resonates partnership AM ET Reynolds-Lair Roxanne CIO Institute the Fashion Design Merchandising Angeles Los 
10,something Connecting platform mobile is use she data IBM can back-end 
10,said number is she by far still one ways a body our long student 
10,said Reynolds-Lair make agreement the will dealing easier standpoint an developing apps devices its enterprise 
10,said great is Reynolds-Lair design user-friendly 
10,are there also questions users analysts succeed certainty no will partnership the 
10,is lead that hope The collaboration Apple will apps mobile IBM using services back-end business designed that are as nicely compelling as use to are as apps your consumer 
10,tempers But Plummer some hype the belief the assumed play that Siri assistant voice will role a personal 
10,said Neither said has anything Plummer using capabilities voice apps the recognition mobile 
10,assuming Plummer is n-t succeed partnership this will puts probability the do that might right this 50-50 
10,said simplify talking If Porter means It that does n-t necessarily anything me IBM Apple are adding services new just have I cloud augment that part another systems existing moving 
10,valuable But says Porter building if that would be IBM are platform a mobile integrates that directly system existing business 
11,announced Cook losers Biggest jointly alliance an alliance bar ZDNet Tim Apple Rometty Ginni winner and enterprise Apple-IBM aiming put to IBM products Apple software IBM enterprise the mobile 
11,significant This is positions as it increase to penetration its enterprise the 
11,focus This is a evidenced as using penetration the times several announcement the term 
11,planning is obviously have to player iOS become a serious enterprise the alliance this 
11,lists companies the He hit that should be hardest the IBM Apple working together get to products mobile workplace the 
11,Android Samsung much pretty is perspective a has it numbers smartphones both tablets 
11,compete alliance The will directly effort the Samsung knock may firm the cubicle the Korean 
11,flew That out window the cozying up together 
11,believe are that I do n-t wearables on either Apple -s find with radars or Android getting shut enterprise the will also door the IBM Wear Android think as revolving shut I happen will 
11,shut vulnerability A is effectively down enterprise the Android Wear need is the devices Android successful if propel to IBM are worming world the it forward corporate Wear Android 
11,feel winner Biggest Some winner that is the biggest alliance the IBM 
11,think be As I winner world the impactful deal the will likely is the big corporate 
11,cost ability The should have reductions PCs conventional given AppleCare industrial-strength deploy to be that iPad the will place volume 
11,has support hardware reputation a service a good very 
12,going Apple -s is legacy to magic embrace decade be Cook Tim lasting most Summary IBM Sony enterprise the important Apple -s 
12,taught Samsung has 
12,similar Well-designed innovative strategy Sony consumer was Jobs Steve premium-priced product 
12,thing Which is a good very 
12,business found As this can be a good very Samsung eviscerated after courts the patents design 
12,manufactures all Samsung components many have so products they advantages Apple 
12,good decade magic deal The Apple-IBM is companies both 
12,owns front-end the premier mobile 
12,make base iOS risk it low developer footprint enterprise IBM 
12,interested Microsoft is n-t beating IBM enterprise the 
12,good It -s also very consumers because enterprises are n-t fickle 
12,important pace The is going because innovation point The decade magic is n-t happen to last producing iPod the again period a iPhone iPad single 10-year 
12,caught wave the surfed it brilliantly mobile scuffling while competitors its were wars the is just low-margin Wintel box as Android Team today 
12,it breaks If that will be years code the decade this tech wearable 
12,take Bits The is challenge decade the build to Storage kind the coming same enterprise the position unassailable enjoyed that Microsoft has Windows years the last 25 
12,helped Just partnering IBM 80s the achieve Microsoft deal IBM today will that so 
12,something That -s achieved Sony rarely TVs Trinitron achieve what exactly exception the must legacy a major lasting 
13,gets agreement Apple users IBM praise 
13,July 17 2014 Computerworld 07:08 IBM-Apple resonates partnership AM ET Reynolds-Lair Roxanne CIO Institute the Fashion Design Merchandising Angeles Los 
13,something Connecting platform mobile is use she data IBM can back-end 
13,said number is she by far still one ways a body our long student 
13,said Reynolds-Lair make agreement the will dealing easier standpoint an developing apps devices its enterprise 
13,said great is Reynolds-Lair design user-friendly 
13,are there also questions users analysts succeed certainty no will partnership the 
13,is lead that hope The collaboration Apple will apps mobile IBM using services back-end business designed that are as nicely compelling as use to are as apps your consumer 
13,tempers But Plummer some hype the belief the assumed play that Siri assistant voice will role a personal 
13,said Neither said has anything Plummer using capabilities voice apps the recognition mobile 
13,assuming Plummer is n-t succeed partnership this will puts probability the do that might right this 50-50 
13,said simplify talking If Porter means It that does n-t necessarily anything me IBM Apple are adding services new just have I cloud augment that part another systems existing moving 
13,valuable But says Porter building if that would be IBM are platform a mobile integrates that directly system existing business 
14,Teamed Apple 5 Disses Jobs Steve Up Rival an happened deal Apple Bloomberg IBM Old would n-t have hand-wringing Steve landmark IBM today likely is Jobs set to off round yet another this 
14,goes rivalry The back beginning the seemed co-founder the Machines International hold to late Business grudge the career his 
14,beloved photo The is die-hards vintage Jobs a young rebellious 
14,did board n-t preferred antagonize to not IBM 
14,perceived is hope to be the only offer to IBM run a money its 
14,are They increasingly turning desperately back force the only ensure that can freedom their future 
14,wants IBM all it aiming is guns its obstacle its last control industry 
14,switched absence Jobs company the type a processor made IBM called PowerPC the 
14,embarked Jobs effort a multiyear transition chips Intel 
15,dips BlackBerry stock foray segment enterprise Times The took shares BlackBerry TORONTO India beating a Wednesday outlined after IBM plans partner Apple sell to iPhones iPads loaded applications users business 
15,set tie The beginning fall this is target to up base the customer needs that BlackBerry woo to part turnaround a Chen new chief executive officer John 
15,took News venture the some steam the stock the Wednesday 
15,have good Even vendors these MDM will overcome to if security mousetrap is n-t as ones offered BlackBerry others hurdle the high extremely displacing preloaded software IBM iPhones iPads mobile device 
15,said underscores news The company the statement a only need the solutions secure delivered like partnering that brief ongoing end-to-end enterprise mobility BlackBerry those has years is IBM expand to market the enterprise mobility 
16,put Apple IBM rivalry rest to bar Business International deal mobile entered Apple IOL.co.za bar IOL device have deal a Bloomberg IBM aims that unlock to potential the market the corporate iPhones iPads 
16,help deal The will expand slowdown a allow play IBM recent growth sales to catch-up space the mobile device 
16,Photo York Bloomberg putting are aside San Francisco-New rivalry a started dawn the get to era the businesses more personal computing embrace to iPhones iPads 
16,gives unveiled deal The access force an recommend that care banking Tuesday will IBM sales devices Apple customers industries health priorities which have never been maker the consumer-focused iPhone 
16,helps partnership The pursue slice a bigger market the users corporate devices wireless 
16,reluctant allow While users some long-time have remained adopt to businesses many use the e-mail checking computers running software Microsoft gadgets iPhones iPads tasks other Windows 
16,aid IBM York-based New alliance the may efforts company the including seize popularity the catch to growing devices mobile up watching companies other technology 
16,said associated They Gillett Frank Research Forrester -re now strongly platform the premium mobile devices mobile 
16,have want If you now check to you interesting to IBM doing what do anything enterprise the they -re 
16,recognised has potential the market the touting used that corporate devices its are employees percent 98 companies Fortune 500 
16,said had Bank Deutsche April iPhones 000 almost had while 20 Siemens 000 30 
16,said shot This Levie Aaron executive the is a arm the space the chief Box cloud IBM validation a enterprise success where storage company great they already are a huge 
16,climbed percent 1.6 dol 96.80 
16,seeking are displace to further BlackBerry held which once grip a market the strong corporate 
16,surprising partnership The would be those companies the announced release a ago decades three press included that picture a Cook chief executive Tim Rometty IBM chief Ginni walking together headquarters Apple 
16,rivals IBM were bitter days the early computer the PC personal 
16,1984 famous commercial Super Bowl television introduce to computer the compared IBM Orwell George Macintosh Brother -s totalitarian Big 
16,Cook worked IBM for decade a joining 
16,developing element A is tools mobile-centric businesses key deal the software 
16,said Apple IBM build they would applications 100 than more industry-specific iPhone the tools functions managing iPad devices the 
17,unlikely alliance Global is shake to Inc IBM up market the devices iPhone iPad affect How Indian devices term the it will India Express Financial devices iPhone iPad near alliance The targeted enterprises global IBM Apple 
17,bring partnership this IBM will class its new apps business involving data big iPhone devices iPad capabilities analytics targeted which will be segments various category the enterprise 
17,expected However alliance this is limited to have impact market a especially segment the growing India smartphone given share limited market 
17,added country We he are not an 
17,gives alliance The push a strong IBM segment the enterprise 
17,felt Analysts gain would certainly strength IBM segment the deep enterprise provide whose arm financing could leverage the much needed selling devices these 
17,is share market % 10 segment the India smartphone dominated which is Samsung followed players other etc. homegrown Karbonn Micromax 
17,leader Similarly segment the tablet also Samsung is the market followed iPad 
18,Weighs Deal Apple-IBM BlackBerry BlackBerry Enterprise Mobility Shares bar NDTV Gadgets dropped shares Wednesday emerged after details partnership a two companies world the Apple IBM aimed customers business biggest technology 
18,said IBM Inc. Tuesday late expected that apps the are released to be fall this 
18,believes long-term partnership the he will be a negative BlackBerry Apple IBM 
18,wrote see doing scenario the he note a we reason little enterprises choose to well servicing needs the likely platform BlackBerry Apple -s customers enterprise 
18,company See Also known formerly Research was once Canada most valuable value a Team-Up IBM Offer Devices iPhone iPad Ltd. BlackBerry Motion market dol billion 83 Businesses June 2008 
19,worry Apple-IBM Who should really 
19,worry Sure Microsoft push the enterprise should camp the Android BlackBerry 
19,hooking July 16 Computerworld 2014 11:09 are up PM ET Apple IBM 
19,a It -s win for IBM gets which appeal device sex 
19,suggested King Charles hurt that deal the Pund-IT would Microsoft particular are because users the exactly cross-hairs the going that going that will be after with deal this Microsoft has been after years the last few Phone Windows 
19,focusing And where will be attention their 
19,believe analysts Some have that powerhouse the Moorhead Patrick Insights Moor Rubin Ross of Research Reticle will effect little very Microsoft Strategy 
19,likely Are they more say love users Our iGadgets power IBM is a proven enterprise 
20,unlikely alliance Global is shake to Inc IBM up market the devices iPhone iPad affect How Indian devices term the it will India Express Financial devices iPhone iPad near alliance The targeted enterprises global IBM Apple 
20,bring partnership this IBM will class its new apps business involving data big iPhone devices iPad capabilities analytics targeted which will be segments various category the enterprise 
20,expected However alliance this is limited to have impact market a especially segment the growing India smartphone given share limited market 
20,added country We he are not an 
20,gives alliance The push a strong IBM segment the enterprise 
20,felt Analysts gain would certainly strength IBM segment the deep enterprise provide whose arm financing could leverage the much needed selling devices these 
20,is share market % 10 segment the India smartphone dominated which is Samsung followed players other etc. homegrown Karbonn Micromax 
20,leader Similarly segment the tablet also Samsung is the market followed iPad 
21,offer July 16 IBM to iPads iPhones Wednesday 2014 partner 11:07 Posted user business will exclusively Inc Apple sell to WASHINGTON Asfia iPhones iPads Afzal Corp International loaded applications geared clients enterprise Business Machines fall this 
21,plans company The also develop to services cloud optimized system mobile iOS operating 
21,targeted maker The has increasingly software its businesses part effort an turn to Canadian smartphone secure company the around losing ground iPhone Co. Samsung Electronics 
21,expanded have steadily share their years recent mostly expense Blackberry market the made while mobile enterprise phones Microsoft have headway little Windows 
21,driven Increasingly expansion has been employees bringing devices their requesting support corporate own trend the so-called bring-your-own-IT 
21,said targeted deal This Ghriskey Tim officer chief is much attempt help the focus to investment Group Solaris IBM enterprise the market corporate York Bedford Hills business which New has really been the main Blackberry 
21,were shares IBM up percent 1.9 rose shares percent 1.3 bell the announcement the 
0,Apple Opinion IBM A winning combo IT boon breadth The will be a July Apple Computerworld 2014 time It clear thing one change This depth knowledge IBMs 17 06:02 AM ET will be some settles before is will dynamic the ways significant enterprise dust the announced after market the partnership the Tuesday Apple IBM enterprise mobility unexpected 
0,was reaction The gives that deal the common most credibility instant builder an enterprise device 
0,shows fact The thinking that Apple acknowledged that has been seriously work how Cook CEO been that to better IT enterprise Tim Rometty IBM this has works the years two lines the CEO Ginni various business exist that companies major 
0,underscores It clearly efforts year the show to past two takes that it market the seriously very enterprise 
0,learn importantly More partnering IBM will make how to iOS option a don-t even a decided for customers effective more enterprise the if they opt solution an IBM-packaged deployments iOS 
0,Consider translate how expertise that will initiative a support customer joint enterprise support 
1,IBM chance better time this 
1,has Tech Poletti Therese many recalling future the Tales MarketWatch at Poletti Therese deal A forged Corp. former dark Orwellian predicted commercial the Tim FRANCISCO Cook MarketWatch Rometty MarketWatch counterpart her week this foes IBM Inc. Apple devices mobile famous 1984 Chiat-Day TV launched that SAN IBM IBM CEO Ginni branded Macintosh the computer the personal set that you lemmings the IBM 
1,formed 1991 alliance a earth-shattering far was announced when was one missions its more IBM IBM venture a create to % -0.86 AAPL % -0.52 joint chip a computers power alternative an dominance the new personal Win-Tel 
1,formed addition IBM ventures two Taligent software working which Kaleida hoped which was originally system an bring to object-oriented operating multimedia more features PC the 
1,heart failed While PowerPC the was the Macintosh the switched until ventures the ultimately gained chips the Intel 2006 software never share massive Intel PowerPC processor the core workstations many servers IBM UNIX-based 
1,competitors told Cook Chief we were Journal the interview an In 84 Executive Tim Wall Street Tuesday 
1,worth It is also noting spent that joining Cook years several Compaq that years 12 IBM 
1,appear Today they joined to needs shore to be need a grow to needs IBM up slowing sales iPhone mutual businesses their stave to respective off decline an overall revenue 
1,issue And touts while often issue the iPhone the has always been an environment the many wins its calls its support tech iPad the bring work device your corporate quarterly conference devices its to own mobile 
1,include deal The will IBM developing apps 100 offer will industries specific mobile iOS level a new service just customers corporate 
1,summed King Charles analyst an Inc. Pund-IT up issues corporate IT nicely 
1,wrote wants Face it thing The King newsletter an referring store the IT do to last email retail is when iPhone the send to boss craps out member a down Bar the team Genius 
1,noted However Munster Gene analyst an believes that Jaffray Piper he source consumer the remains the important most revenue 
2,fear Apple IBM Why enterprise pros IT should July 17 EDT 2014 wondered cluttered why 1:10 PM sat If interface its is confusing complicated you -ve ever app your enterprise 
2,think Keeping simple it Cook CEO Tim time it IBM is stop to nonsense this deliver solutions enterprise simple once complex 
2,part Data Big is intend what people the deal their Solving problem this announced recently silly 
2,part data Big is this referred times three concerning Cook memo an deal the 
2,part That -s offer what will 
2,said WSJ the is ambition the reimagine to work how people connecting securely insights the familiar that gleaned analytics big consumers are with app an data easy-to-use smartphones tablets 
2,said Rometty IBM able engineers are render simple it Chief Executive Virginia take complex the 
2,set Shape up will path the future the ship or apps enterprise do When they this 
2,have do While professionals IT this will nothing reduce to prejudice the enterprise some 
2,attempting But people use who are now actively transfer to actually solutions these ease Apple consumer the straight markets the legendary use enterprise 
2,use If you media social happen Google to why join not be a user community Kool join conversation the Aid Corner pursue as we spirit the Apple the New Model 
2,journalist-blogger Evans Jonny is an independent got who first online 1993 began writing 
2,author He -s blog Computerworld writes topics numerous here US the tech UK 
3,Deal Trouble make Google alliance Apple Microsoft will it harder Phone Android Windows carve to IBM niche a workplace the 
3,announced formation the partnership a sell to iPhones iPads customers enterprise develop to apps industry-specific backed services IBM cloud 
3,deal It -s a benefit that will help might IBM 
3,sell help IBM will more devices iOS 
3,matters That 
3,appear And it does n-t doing that will be much convince to use people to services those apps IBM iOS 
3,subjecting Given regard the upside deal the major might be apps company the process approval low for people made developer one IBM have usability the has habit a enterprise software design applications enterprise calling crime Notes IBM a humanity Lotus 
3,Read Deal IBM -RSB- 
3,is Perhaps most intriguing relevant whether devices wearable will be deal this 
3,expected is introduce to line a new wearable product suggests fall this play that SDK its apps health will role an iOS 8 data important 
3,looks IBM credibility its partner an ideal convince to industry the entrust customers healthcare to data health cloud the 
3,constrained But windfall the potential will be success considerable already partnership the 
3,looks poised keep to Windows Google and devices mobile beaten down enterprise the 
3,looks words other position leadership market the secure fairly appear Google neither enterprise mobile gaining to Microsoft be share market rapidly very 
3,matters An alliance Google Microsoft likely because iOS market the it is reinforce to enterprise have where lead the Phone Android Windows yet gain to traction much 
3,made alliance Apple has mountain the IBM climb it must steep that more much 
4,Feeds Deal IBM-Apple do Ambitions CIO But want CIOs App apps Apple-only ready-made 
4,feeds deal The aspiration this IT new announced July 15 
4,promises deal The deliver to apps 100 ready-made enterprise-class smartphone tuned industry your support better easier management device enterprise iPhones iPads 
4,look areas those pact the does deal a thirst their touches it big very help that growing data mobile will solve CIOs problems employees certain mobility 
4,welcome example CIOs will support better enterprise products 
4,heard I -ve many grumble CIO a support limited 
4,had devices Whether has n-t heart its it -s procuring problems troubleshooting hand-holding kind this IT 
4,point often would organizations IT firms third-party 
4,speaks However deal the only problems those fit that picture a tidy ecosystem an 
4,has IBM expertise deep services refers announcement the areas those times four nature the exclusive deal the 
4,looking CIOs will be assurances jibe that technology their vision the complex mobile environments 
4,Read Deal Trouble Microsoft Google -RSB- 
4,gets deal the IBM partner an go to faces it impressive new market that still enterprise the vendors software app big want which sell to add-ons mobile applications their enterprise 
4,Cook move deal the move a clear put to is a smart IBM Tim CEO Apple mode a more business-friendly 
4,departure deal The is n-t a huge idea the build that Apple will products people not businesses 
4,shows Overall deal this acknowledging have that leaving it CIOs buying iPhones iPads legit some needs unmet -s lifting the meet to heaviest needs those IBM 
5,have bar Why could ramifications lasting companies both matters the tackle partnership Apple PCWorld Google rivals deal to enterprise the IBM Microsoft BlackBerry mobile 
5,announced deal an exclusive Tuesday build which IBM will line a ground the new apps enterprise-specific up iOS Apple aimed companies retail care health transportation industries other 
5,resell It will also iPhones iPads customers its roll will corporate out services new support businesses 
5,putting words other are press a market the full-court mobile business 
5,suggests That run wo n-t off do deal a week next Hewlett-Packard similar 
5,throwing significantly More IBM for at least is chips all in with at apparently Phone and now its expense the Microsoft Windows OS Google Android 
5,used devices are widely businesspeople renegade company the has far thus been a world the corporate slips that staff the back door said Kay analyst regard little Roger Technologies Endpoint needs the IT 
5,said got come If make it will he you -ve already IBM can in say make We feel guy the -ll sure works stuff this better lot a IT well stuff the other 
5,partners They had already been extent an said he had until now IBM has access the APIs interfaces application did tools vendors other same programming 
5,said give deal Tuesday Kay might IBM access greater Find like features Phone My wipe remote its allowing integrate IBM capabilities to them tools its instance own mobile management 
5,said helps It he IBM accept lot a app our have to blessing standing so Please they -re not door the front everyone else saying 
5,shift It -s also a 
5,said come has Kay n-t out said give We -s that do n-t a -LSB- damn -RSB- basically felt how enterprises they 
5,gives That channel a valuable having change to distribution enterprise the greatly operates how it 
5,said change allows What Kay is not philosophy its lay off issue the do how it do to IBM whole of make you iPhones work IT managers want who actually treated to be customer a valued 
5,notable deal The is also unusual because it -s 
5,said part guys being Kay referring ad 1984 they become team the the black-and-white throw they depicting IBM villain a winning at hammer the corporate 
5,1984 infamous commercial 
