12,embrace Summary IBM Sony decade enterprise the Apple -s 
12,breakthrough TR-63 the radio poketable 
12,courtesy Image Corporation 
12,Remember 
12,pioneered Starting with radios pocket-size make which they products superior technically transistor 1950s the still TVs Trinitron recorders video Walkmans MiniDisc Betamax Video8 DAT discs optical disks 3.5-inch Blu-ray line the PlayStation 
12,similar Well-designed innovative strategy consumer product was Apple -s Jobs Steve premium-priced 
12,did long As it well pump as could out products hit 
12,watching companies other were mass-producing products similar lower-cost Matsushita Panasonic now proved after Sony market the 
12,something That -s achieved rarely TVs Trinitron achieve what exactly exception the Apple must legacy a major lasting 
12,embrace Summary IBM Sony decade enterprise the Apple -s 
12,breakthrough TR-63 the radio poketable 
12,courtesy Image Corporation 
12,Remember 
12,pioneered Starting with radios pocket-size make which they products superior technically transistor 1950s the still TVs Trinitron recorders video Walkmans MiniDisc Betamax Video8 DAT discs optical disks 3.5-inch Blu-ray line the PlayStation 
12,similar Well-designed innovative strategy consumer product was Apple -s Jobs Steve premium-priced 
12,did long As it well pump as could out products hit 
12,watching companies other were mass-producing products similar lower-cost Matsushita Panasonic now proved after Sony market the 
12,something That -s achieved rarely TVs Trinitron achieve what exactly exception the Apple must legacy a major lasting 
12,embrace Summary IBM Sony decade enterprise the Apple -s 
12,breakthrough TR-63 the radio poketable 
12,courtesy Image Corporation 
12,Remember 
12,pioneered Starting with radios pocket-size make which they products superior technically transistor 1950s the still TVs Trinitron recorders video Walkmans MiniDisc Betamax Video8 DAT discs optical disks 3.5-inch Blu-ray line the PlayStation 
12,similar Well-designed innovative strategy consumer product was Apple -s Jobs Steve premium-priced 
12,did long As it well pump as could out products hit 
12,watching companies other were mass-producing products similar lower-cost Matsushita Panasonic now proved after Sony market the 
12,something That -s achieved rarely TVs Trinitron achieve what exactly exception the Apple must legacy a major lasting 
12,embrace Summary IBM Sony decade enterprise the Apple -s 
12,breakthrough TR-63 the radio poketable 
12,courtesy Image Corporation 
12,Remember 
12,pioneered Starting with radios pocket-size make which they products superior technically transistor 1950s the still TVs Trinitron recorders video Walkmans MiniDisc Betamax Video8 DAT discs optical disks 3.5-inch Blu-ray line the PlayStation 
12,similar Well-designed innovative strategy consumer product was Apple -s Jobs Steve premium-priced 
12,did long As it well pump as could out products hit 
12,watching companies other were mass-producing products similar lower-cost Matsushita Panasonic now proved after Sony market the 
12,something That -s achieved rarely TVs Trinitron achieve what exactly exception the Apple must legacy a major lasting 
12,embrace Summary IBM Sony decade enterprise the Apple -s 
12,breakthrough TR-63 the radio poketable 
12,courtesy Image Corporation 
12,Remember 
12,pioneered Starting with radios pocket-size make which they products superior technically transistor 1950s the still TVs Trinitron recorders video Walkmans MiniDisc Betamax Video8 DAT discs optical disks 3.5-inch Blu-ray line the PlayStation 
12,similar Well-designed innovative strategy consumer product was Apple -s Jobs Steve premium-priced 
12,did long As it well pump as could out products hit 
12,watching companies other were mass-producing products similar lower-cost Matsushita Panasonic now proved after Sony market the 
12,something That -s achieved rarely TVs Trinitron achieve what exactly exception the Apple must legacy a major lasting 
12,embrace Summary IBM Sony decade enterprise the Apple -s 
12,breakthrough TR-63 the radio poketable 
12,courtesy Image Corporation 
12,Remember 
12,pioneered Starting with radios pocket-size make which they products superior technically transistor 1950s the still TVs Trinitron recorders video Walkmans MiniDisc Betamax Video8 DAT discs optical disks 3.5-inch Blu-ray line the PlayStation 
12,similar Well-designed innovative strategy consumer product was Apple -s Jobs Steve premium-priced 
12,did long As it well pump as could out products hit 
12,watching companies other were mass-producing products similar lower-cost Matsushita Panasonic now proved after Sony market the 
12,something That -s achieved rarely TVs Trinitron achieve what exactly exception the Apple must legacy a major lasting 
