5.91548187027647E-4,0.9958134995750304,5.927540552883179E-4,0.0015019536369696254,0.001500244545683967,
1.485190575763002E-4,3.734370245790005E-4,1.4882181299261875E-4,3.770930983777993E-4,0.9989521290064742,
0.9989437273814209,3.0912725527097463E-4,1.2319313712057006E-4,3.1215371484542343E-4,3.11798511342002E-4,
1.320378392369785E-4,0.9990655427872154,1.3230699776545525E-4,3.3524692866706727E-4,3.348654471151569E-4,
2.9661557588525725E-4,7.458116144150162E-4,2.972202253735397E-4,7.531133604199192E-4,0.9979072392239062,
2.543452960061662E-4,6.39527021691555E-4,2.548637777231771E-4,0.9982062105489582,6.450533556208687E-4,
5.488712485634376E-5,1.3800844772745102E-4,0.9995285438128992,1.3935959674733745E-4,1.3920101776959063E-4,
7.0905320617047E-4,0.9949818939284146,7.104986078726445E-4,0.001800301421197557,0.0017982528363446083,
5.074526219339242E-4,0.9964086600821938,5.084870617716306E-4,0.0012884331789318941,0.0012869670551687743,
2.543452960061662E-4,6.39527021691555E-4,2.548637777231771E-4,6.457882058638161E-4,0.9982054756987152,
1.0488092492081694E-4,2.637130963304292E-4,1.0509472420426553E-4,2.662949360475294E-4,0.9992600163184969,
1.320378392369785E-4,3.3199657081830217E-4,1.3230699776545525E-4,0.9990687931450641,3.348654471151569E-4,
5.91548187027647E-4,0.0014873915742780574,5.92754055288318E-4,0.9958280616377221,0.0015002445456839672,
1.6970153069165015E-4,4.266983357030433E-4,1.7004746648206578E-4,0.99880316711038,4.303855567432744E-4,
0.9972206443917213,8.134022935906555E-4,3.241564067220849E-4,8.213657750286095E-4,8.20431132937212E-4,
2.7385892645909177E-4,6.885921868898395E-4,0.9976476726443618,6.953337354960166E-4,6.945425067931398E-4,
5.074526219339242E-4,0.9964086600821938,5.084870617716306E-4,0.0012884331789318941,0.0012869670551687743,
2.2262002135915637E-4,5.59756840265212E-4,2.230738312495996E-4,0.9984299554496378,5.645938574882544E-4,
1.5496680983425343E-4,3.896492835155049E-4,1.5528270896391781E-4,3.9346408077024363E-4,0.9989066371169161,
