0.0010619691987154146,5.347177977251097E-4,0.0010737790070823978,8.159990697989111E-4,0.9965135349266782,
0.0012128429646411805,6.106850554835322E-4,0.001226330590279459,0.9954206218881145,0.0015295195014812927,
4.057718768714919E-4,2.0431237049244478E-4,4.102843317641197E-4,0.9984679114233773,5.117199974946698E-4,
4.4839767548276684E-4,2.2577511459770294E-4,4.533841577894644E-4,3.4454114727293817E-4,0.9985279019048572,
0.9984108240743889,2.25775114597703E-4,4.533841577894645E-4,3.445411472729382E-4,5.654755059511564E-4,
0.0012128429646411805,6.106850554835322E-4,0.9957150245729929,9.319279054011152E-4,0.0015295195014812927,
5.010302389527112E-4,2.522764184597348E-4,5.06602030597189E-4,3.8498311384273877E-4,0.9983551081981477,
0.9985618950916284,2.0431237049244483E-4,4.102843317641198E-4,3.117882086205648E-4,5.117199974946698E-4,
5.676619481448685E-4,2.8582650714497E-4,5.739747289985209E-4,4.361817858811378E-4,0.9981363550298304,
3.2785507831309456E-4,1.650800660326408E-4,0.9988416876750349,2.5191826585549263E-4,4.1345891476388417E-4,
0.002809322866802343,0.001414537199621641,0.002840564417628913,0.0021586359085070212,0.9907769396074401,
0.9949897286283735,7.118120623803585E-4,0.0014294060396414655,0.0010862514456132187,0.0017828018239914758,
5.676619481448684E-4,0.9977063015382871,5.739747289985208E-4,4.3618178588113773E-4,7.158799986882969E-4,
5.010302389527112E-4,2.522764184597348E-4,0.9982298596564518,3.8498311384273877E-4,6.318505722929464E-4,
0.9985618950916284,2.0431237049244483E-4,4.102843317641198E-4,3.117882086205648E-4,5.117199974946698E-4,
4.260211941855675E-4,2.1450821268138666E-4,4.3075883504152713E-4,0.9983914552924583,5.37256465633168E-4,
5.010302389527113E-4,0.9979755340443146,5.066020305971892E-4,3.849831138427388E-4,6.318505722929465E-4,
5.010302389527112E-4,2.522764184597348E-4,0.9982298596564518,3.8498311384273877E-4,6.318505722929464E-4,
