0.012159088302518706,0.03992603690882356,0.5005469866735148,0.022519509340001083,0.424848378775142,
0.01354139676677474,0.15815024313664802,0.5574517742054323,0.025079644409102285,0.2457769414820427,
0.005225124986030963,0.017157415741628747,0.8731039043602389,0.009677308692726823,0.09483624621937452,
0.005727632189565478,0.11497879415940637,0.4762148305406457,0.39529329622482723,0.007785446885555302,
0.005727632189565478,0.0668931306702137,0.9089858019433796,0.010607988311285826,0.007785446885555302,
0.013541396766774738,0.7265762755266315,0.10271094829344546,0.13876485088709897,0.018406528526049272,
0.006337077325083384,0.020808664011670773,0.9525036814511404,0.011736724700071715,0.00861385251203368,
0.04909204825407666,0.017157415741628747,0.30283390187564474,0.22901192503295534,0.4019047090956945,
0.007091661108049787,0.08282365163633798,0.4705504202049551,0.42989472507942805,0.00963954197122921,
0.004285226480089536,0.8055456758758702,0.17640773292007844,0.007936548805423714,0.005824815918538093,
0.024834789418121648,0.08154844296388482,0.8138635511629281,0.045995822905776626,0.033757393549288875,
0.015278315182988724,0.05016844690356329,0.7572219098549523,0.15656384379604069,0.02076748426245502,
0.007091661108049787,0.08282365163633798,0.5300876283103079,0.37035751697407526,0.00963954197122921,
0.006337077325083384,0.23361741825681398,0.6332905500834257,0.11814110182264331,0.00861385251203368,
0.04909204825407667,0.5874274182262229,0.3028339018756448,0.05354423196077253,0.0071023996832831025,
0.32662146667884856,0.10970362267586917,0.4543663243663443,0.10188033193221159,0.00742825434672648,
0.006337077325083384,0.499628361063243,0.47368398439956827,0.011736724700071715,0.00861385251203368,
0.1659436430089408,0.6592349267471004,0.15447085303185346,0.011736724700071715,0.00861385251203368,
