0.9157064791209597,0.0068834711437957335,0.0274435821669131,0.034906110304577964,0.015060357263753503,
0.4102365531814363,0.2043341324234963,0.3313890472229705,0.04995717088435404,0.004083096287742866,
0.004408200585442692,0.0015519879524840078,0.03986298775392238,0.950781226843549,0.0033955968646019008,
0.1491555277555225,0.001664063979640857,0.5121358946695016,0.33340370541591485,0.0036408081794202457,
0.8767755347928391,0.0036302260562007887,0.014473280264654166,0.018408891168594704,0.08671206771771148,
0.008907812084767042,0.0031361587955420927,0.2166508046646235,0.7644436177293242,0.006861606725743018,
0.001992574323202848,0.990118254530102,0.002796886416345957,0.0035574228307575623,0.0015348618995917071,
0.022984458087169386,0.5348449427522423,0.032262243803155094,0.39220363609554226,0.017704719261890944,
0.14696074531474007,0.005988964444680821,0.023877290163475194,0.8100697354170774,0.013103264660026419,
0.41720243589871286,0.0031361587955420927,0.14860170069563253,0.01590347407042362,0.4151562305396888,
0.20552953116661066,0.0013283280813236398,0.03411825842735792,0.006735957129586146,0.7522879251951217,
0.0047265365671983256,0.0016640639796408568,0.006634425510367106,0.008438475242185519,0.9785364987006082,
0.01955151873272734,0.0068834711437957335,0.9235985425551454,0.034906110304577964,0.015060357263753503,
0.006033697923548015,0.002124274135164812,0.9764221224221614,0.010772202821836264,0.0046477026972893834,
0.01119279009550296,0.003940627257359351,0.4432340530856794,0.5330108250319624,0.008621704529495748,
0.15559405612495295,0.003365154547195953,0.01341647163053378,0.8202616908089638,0.007362626888353472,
0.01701079994144446,0.005988964444680822,0.023877290163475198,0.03037006317730383,0.9227528822730957,
0.007840706043304758,0.002760464521138732,0.07090284639463035,0.9124563584047806,0.0060396246361455255,
0.04772693785054081,0.0019449747157189408,0.04995689763589948,0.8117107478329597,0.08866044196488104,
