0.010698383075287822,0.01856065889469605,0.01368993015393484,0.01418345642318595,0.9428675714528953,
0.020176970141599606,0.03500508980574358,0.6586640799312374,0.02674975972923861,0.2594041003921808,
0.013395266899276075,0.023239491236313508,0.269224243697702,0.017758869074494792,0.6763821290922136,
0.3998840315975777,0.03500508980574358,0.02581897750460727,0.4064568211852167,0.13283507990685478,
0.023100818055264122,0.040077682869909564,0.029560409591784464,0.320446385878609,0.5868147036044329,
0.040866908414999834,0.07090012965825576,0.05229436241640172,0.05417959055825707,0.7817590089520856,
0.05495492576826535,0.09534147586509695,0.07032175704383127,0.07285687840754762,0.7065249629152589,
0.007627198530279642,0.013232451039227617,0.009759962268589233,0.15364679867243167,0.8157335894894717,
0.1899204382790966,0.3779112533506755,0.10063506897763845,0.009650102837351385,0.32188313655523804,
0.32588069252537505,0.33207906747867694,0.01079271729047382,0.22281274371304863,0.10843477899242557,
0.2654785775275692,0.023239491236313504,0.43727978411656404,0.01775886907449479,0.2562432780450584,
0.008010458900900443,0.06414653740641155,0.010250392239889244,0.1111182555475667,0.806474355905232,
0.03252813128738794,0.05643315864260686,0.4497181914242634,0.24717157118448102,0.21414894746126067,
0.18145080731813817,0.10726726144574456,0.017140933069408833,0.017758869074494792,0.6763821290922136,
0.040866908414999834,0.07090012965825576,0.05229436241640172,0.05417959055825707,0.7817590089520856,
0.03252813128738795,0.05643315864260687,0.041623845606256094,0.04312439827547737,0.8262904661882717,
0.006401986472614495,0.4528592139590189,0.20898868859517253,0.048646786412579884,0.28310332456061416,
0.006669842741094904,0.011571531429332042,0.0085349048188632,0.5109172570900853,0.46230646392062447,
0.010698383075287822,0.01856065889469605,0.01368993015393484,0.01418345642318595,0.9428675714528953,
0.008434274148840988,0.43789454027085495,0.01079271729047382,0.06408953452478161,0.4787889337650486,
0.23657530419639158,0.05643315864260686,0.4497181914242634,0.043124398275477364,0.21414894746126067,
0.03252813128738795,0.4645275044606142,0.041623845606256094,0.04312439827547737,0.4181961203702644,
0.0838659791082239,0.14549935444852924,0.10731709532209431,0.11118591021637307,0.5521316609047795,
0.027015661860489475,0.04686955786479956,0.03456994588151559,0.03581620325662815,0.8557286311365673,
0.01235694072365706,0.021438095844928128,0.015812263800305832,0.01638230086214842,0.9340103987689605,
0.027015661860489475,0.21633731419532715,0.03456994588151559,0.20528395958715576,0.516793118475512,
