0.29895740613508354,0.06132765909657041,0.5249094078565989,0.05820439493790755,0.05660113197383951,
0.14848807093048522,0.38101247579817765,0.39479338868292824,0.038381651136759135,0.037324413451649746,
0.12447062257910449,0.2098445469677244,0.21854551669483663,0.054951815414592015,0.39218749834374256,
0.35070833615004127,0.0719437646980946,0.4426689967471025,0.0682798488560272,0.06639905354873442,
0.17760364313041388,0.15849611120790832,0.4426689967471025,0.0682798488560272,0.15295140005854813,
0.23989374197267946,0.09717626632441734,0.48101578491533503,0.09222732233805372,0.0896868844495144,
0.09094596780857692,0.15332545959753144,0.4963552901804837,0.2421546264417413,0.01721865597166663,
0.21839197243683742,0.04480059085400996,0.5451454214108431,0.09641660906573171,0.09524540623257781,
0.24697251452897745,0.1341758358241333,0.31920434155919497,0.2377584897202781,0.06188881836741616,
0.24311391023979695,0.1458706630352639,0.48706474654153836,0.06284082775703664,0.061109852426364165,
0.2944471799999389,0.04044122130278569,0.4434464250394128,0.038381651136759135,0.18328352252110344,
