0.06326486277029147,0.11046621383372876,0.009470662773439126,0.8078507561113215,0.008947504511219038,
0.04224738630487444,0.027075733239822455,0.03385289397307588,0.8648411222637472,0.03198286421847993,
0.013174661272818976,0.008443448112355988,0.010556875826149528,0.7284664974674563,0.23935851732121913,
0.0517669653252931,0.03317669248620611,0.041480946911568964,0.8343858508385203,0.03918954443841135,
0.007082416297010409,0.004539017229785404,0.25229988392078384,0.7307170263985604,0.005361656153860061,
0.01591216848647643,0.010197876528925915,0.01275044445985655,0.9490933990694194,0.012046111455321744,
0.0517669653252931,0.03317669248620611,0.49213978538841463,0.38372701236167467,0.03918954443841135,
0.007547783840871893,0.004837264496140224,0.006048050505487737,0.9429992171702626,0.03856768398723755,
0.009400914269983124,0.006024908739860559,0.007532966696095841,0.9699243637640362,0.007116846530024272,
0.04224738630487444,0.027075733239822455,0.03385289397307588,0.8648411222637472,0.03198286421847993,
0.020085688947106807,0.10030090267798673,0.01609469266088388,0.8483130919224314,0.015205623791591131,
0.011240808328042222,0.00720406998657169,0.00900727656273913,0.8661809420687125,0.10636690305393441,
0.014881450569222607,0.009537304460119614,0.011924528647760089,0.9523908971904476,0.011265819132450164,
0.33583817433022334,0.034309415078330865,0.00550542892752672,0.6191456719621956,0.005201309701723562,
0.1302973046444204,0.015600469182503726,0.019505326946743083,0.8161690441729097,0.01842785505342307,
0.14443235598224882,0.07431275716663273,0.011924528647760089,0.6932890863643951,0.07604127183896327,
0.013174661272818978,0.00844344811235599,0.5840188809123888,0.38438929441571285,0.009973715286723406,
0.01847081720892465,0.011837677149098893,0.41679629905299687,0.5389121015861208,0.01398310500285883,
0.008373040613775033,0.0053661595164436245,0.04315520560094604,0.9367668868488384,0.006338707419996939,
0.008689746016129285,0.1568668101927147,0.0069631065082727235,0.7074286128281652,0.12005172445471816,
0.03199283891771713,0.0298464536254162,0.10885311460363342,0.7987669107403329,0.030540682112900303,
0.1906024186453115,0.0782579107290582,0.0067093299946387455,0.5723081307857654,0.15212220984522612,
0.024342057230832933,0.015600469182503726,0.019505326946743083,0.9221242915864972,0.01842785505342307,
0.012460120693185884,0.007985509484305488,0.11845626038391938,0.7431933813145347,0.11790472812405443,
0.009802012297288987,0.006281966611132931,0.13585192646481623,0.7553118955559679,0.09275219907079396,
0.283639988181423,0.007985509484305488,0.009984313388624527,0.6347214343192399,0.06366875462640702,
0.0666960941908333,0.007985509484305488,0.2811641808768616,0.5804854608215925,0.06366875462640702,
0.605871411812657,0.005177462367057508,0.006473401219059196,0.3763619132798787,0.006115811321347463,
0.5162467857694537,0.004683397435104722,0.005855669924062796,0.4676819434432615,0.005532203428117159,
0.01847081720892465,0.011837677149098893,0.014800693516456572,0.940907707122661,0.01398310500285883,
0.010238862082890928,0.05112929469403629,0.05277177296619769,0.8781088656406724,0.007751204616202738,
0.010716466684000302,0.006868027080197362,0.47504969961065263,0.49925303731954424,0.008112769305605545,
0.035708837319209825,0.6431055967811606,0.12149650648595241,0.194638783968299,0.005050275445378076,
0.009400914269983124,0.006024908739860559,0.007532966696095841,0.9699243637640362,0.007116846530024272,
0.16615638774398078,0.007574688860039462,0.06091642526028377,0.5506219436770983,0.21473055445859765,
0.0668244885127832,0.04282683931741692,0.053546562812271936,0.7862134521764533,0.050588657181074546,
0.03088742721614445,0.019795301269850817,0.024750141727195866,0.9011841828848806,0.023382946901928242,
0.010716466684000302,0.006868027080197362,0.008587120817403199,0.9190693582334687,0.05475902718493049,
0.011240808328042222,0.00720406998657169,0.00900727656273913,0.9640381294240866,0.00850971569856033,
0.009400914269983124,0.12878481205587586,0.007532966696095841,0.847164460448021,0.007116846530024272,
0.04224738630487444,0.027075733239822455,0.03385289397307588,0.8648411222637472,0.03198286421847993,
0.04324289118702301,0.07550602744526178,0.14713053137546775,0.7280047386709,0.006115811321347464,
0.008689746016129285,0.005569131386179504,0.0069631065082727235,0.9721995507396017,0.006578465349816764,
0.011240808328042222,0.00720406998657169,0.00900727656273913,0.8661809420687125,0.10636690305393441,
0.008689746016129285,0.005569131386179504,0.0069631065082727235,0.8209018719330665,0.15787614415635198,
0.04224738630487444,0.027075733239822455,0.03385289397307588,0.8648411222637472,0.03198286421847993,
