0.3039726868089066,0.029585609587469506,0.03136278193230554,0.5997973829748613,0.035281538696457025,
0.5832767708090478,0.04692815597662805,0.34431540432176894,0.013758892404695409,0.011720776487859618,
0.8276616408540041,0.020450345774708716,0.021678773698280706,0.028628246044625546,0.10158099362838108,
0.4817033913737872,0.0906465005314836,0.09178689727025689,0.24156167987399327,0.09430153095047909,
0.36450080319646855,0.4064177104893216,0.021678773698280706,0.028628246044625546,0.17877446657130366,
0.9048551137969266,0.020450345774708716,0.021678773698280706,0.028628246044625546,0.024387520685458505,
0.5466753812215062,0.01660496177274155,0.33099433230723563,0.08592351532203193,0.019801809376484743,
0.6945755929839217,0.009828548585003436,0.010418937797147414,0.013758892404695409,0.27141802822923194,
0.3113408085330712,0.2731133311412825,0.02349221972607464,0.11467378685001742,0.27737985374955426,
0.9666467642433969,0.007168910817467344,0.007599538755341399,0.010035690594935968,0.008549095588858439,
0.3913243967913763,0.10899621986714994,0.009375460127598238,0.04576491829334176,0.4445390049205338,
0.37868245901965303,0.29930815495748764,0.00907258102144949,0.20581405431185046,0.10712275068955932,
0.920136154641264,0.00947695719384457,0.010046226729708,0.013266702934446142,0.04707395850073725,
0.7169707209560301,0.017715330069862905,0.018779468856211817,0.024799523371824866,0.22173495674607044,
0.6390011472099965,0.029585609587469506,0.1430389353993355,0.1530927691067415,0.035281538696457025,
0.6986390013358006,0.09615593793860709,0.12607582269795456,0.010922380266905783,0.06820685776073204,
0.5286918147855064,0.16432330837760387,0.010820369248083727,0.014289009029713145,0.2818754985590927,
0.457121348369666,0.21243279545422963,0.047164096603626936,0.23022454344299034,0.053057216129486884,
0.3061752034986866,0.012066942783412433,0.240535914761445,0.06244122433588928,0.3787807146205667,
0.7193335512763137,0.03330498185198886,0.1610211590712111,0.04662332977028142,0.03971697803020484,
0.6720321533214288,0.01660496177274155,0.08028078810739028,0.023245129272070588,0.20783696752636877,
0.2072973271724229,0.5160234075268275,0.07133807704163526,0.13204870229260823,0.07329248596650599,
0.6828078902442628,0.1257942895129148,0.010820369248083727,0.0913470467590913,0.08923040423564732,
0.3120042826758944,0.00947695719384457,0.331998394240786,0.3352188704455241,0.011301495443950808,
0.6501010519788861,0.017715330069862905,0.018779468856211817,0.15853886132611267,0.15486528776892655,
0.6894942309485353,0.03838397382287394,0.06921177459441431,0.07194362560278461,0.1309663950313918,
0.6966883728517046,0.16230816102412277,0.09178689727025689,0.026576698396075852,0.022639870457839963,
0.2667184098958698,0.4489548029946793,0.02012523677761776,0.24156167987399327,0.022639870457839963,
0.5928259328767598,0.03618774648174498,0.35133816317326216,0.01060990571329285,0.009038251754940097,
0.7930038540612314,0.04449154260844699,0.04716409660362694,0.06228329059720769,0.05305721612948689,
0.1820133691388789,0.15145466802415067,0.3531278137419312,0.024799523371824863,0.2886046257232143,
0.7213369091089519,0.010207232918847547,0.16493644470684005,0.014289009029713145,0.08923040423564732,
