1.txt0.1,-1.2697719155181522,1.txt0.2,-1.3921413781987626,1.txt0.30000000000000004,-1.5145108408793733,1.txt0.4,-1.6368803035599835,1.txt0.5,-1.7592497662405941,1.txt0.6,-1.8816192289212044,1.txt0.7,-2.003988691601815,1.txt0.7999999999999999,-2.1263581542824253,1.txt0.8999999999999999,-2.248727616963036,
3.txt0.1,-0.8618825841750672,3.txt0.2,-0.7555543792976205,3.txt0.30000000000000004,-0.6492261744201734,3.txt0.4,-0.5428979695427263,3.txt0.5,-0.43656976466527947,3.txt0.6,-0.3302415597878323,3.txt0.7,-0.22391335491038544,3.txt0.7999999999999999,-0.11758515003293848,3.txt0.8999999999999999,-0.01125694515549163,
4.txt0.1,0.8262879381528014,4.txt0.2,0.9559317413526043,4.txt0.30000000000000004,1.0855755445524071,4.txt0.4,1.21521934775221,4.txt0.5,1.344863150952013,4.txt0.6,1.474506954151816,4.txt0.7,1.604150757351619,4.txt0.7999999999999999,1.7337945605514218,4.txt0.8999999999999999,1.863438363751225,
5.txt0.1,-3.0736676359990653,5.txt0.2,-3.2851343910686626,5.txt0.30000000000000004,-3.49660114613826,5.txt0.4,-3.708067901207856,5.txt0.5,-3.919534656277453,5.txt0.6,-4.13100141134705,5.txt0.7,-4.342468166416647,5.txt0.7999999999999999,-4.553934921486244,5.txt0.8999999999999999,-4.7654016765558405,
7.txt0.1,-1.2735326636573558,7.txt0.2,-1.3016824661169666,7.txt0.30000000000000004,-1.329832268576577,7.txt0.4,-1.3579820710361876,7.txt0.5,-1.3861318734957981,7.txt0.6,-1.4142816759554084,7.txt0.7,-1.4424314784150192,7.txt0.7999999999999999,-1.4705812808746295,7.txt0.8999999999999999,-1.4987310833342402,
8.txt0.1,-1.771200776702722,8.txt0.2,-1.7971620998122821,8.txt0.30000000000000004,-1.8231234229218423,8.txt0.4,-1.8490847460314026,8.txt0.5,-1.8750460691409625,8.txt0.6,-1.9010073922505228,8.txt0.7,-1.926968715360083,8.txt0.7999999999999999,-1.952930038469643,8.txt0.8999999999999999,-1.9788913615792032,
topic=0.6
1.txt0.1,-1.5265626904944831,1.txt0.2,-1.682579376837215,1.txt0.30000000000000004,-1.838596063179947,1.txt0.4,-1.9946127495226786,1.txt0.5,-2.15062943586541,1.txt0.6,-2.3066461222081416,1.txt0.7,-2.4626628085508737,1.txt0.7999999999999999,-2.6186794948936054,1.txt0.8999999999999999,-2.7746961812363375,
3.txt0.1,-1.5874741040035147,3.txt0.2,-1.5511215581208295,3.txt0.30000000000000004,-1.5147690122381445,3.txt0.4,-1.4784164663554593,3.txt0.5,-1.442063920472774,3.txt0.6,-1.405711374590089,3.txt0.7,-1.369358828707404,3.txt0.7999999999999999,-1.3330062828247187,3.txt0.8999999999999999,-1.296653736942034,
4.txt0.1,1.0162752105140904,4.txt0.2,1.141750271634225,4.txt0.30000000000000004,1.2672253327543594,4.txt0.4,1.392700393874494,4.txt0.5,1.5181754549946285,4.txt0.6,1.643650516114763,4.txt0.7,1.7691255772348977,4.txt0.7999999999999999,1.8946006383550322,4.txt0.8999999999999999,2.020075699475167,
5.txt0.1,-2.5995818073013046,5.txt0.2,-2.806966362918876,5.txt0.30000000000000004,-3.014350918536447,5.txt0.4,-3.2217354741540185,5.txt0.5,-3.42912002977159,5.txt0.6,-3.636504585389161,5.txt0.7,-3.8438891410067324,5.txt0.7999999999999999,-4.051273696624304,5.txt0.8999999999999999,-4.258658252241875,
7.txt0.1,-0.990403902908867,7.txt0.2,-0.9932540539220884,7.txt0.30000000000000004,-0.9961042049353099,7.txt0.4,-0.9989543559485314,7.txt0.5,-1.0018045069617527,7.txt0.6,-1.0046546579749742,7.txt0.7,-1.007504808988196,7.txt0.7999999999999999,-1.0103549600014172,7.txt0.8999999999999999,-1.0132051110146387,
8.txt0.1,-1.4062821794053741,8.txt0.2,-1.4727900133257508,8.txt0.30000000000000004,-1.5392978472461274,8.txt0.4,-1.6058056811665038,8.txt0.5,-1.6723135150868804,8.txt0.6,-1.738821349007257,8.txt0.7,-1.8053291829276337,8.txt0.7999999999999999,-1.87183701684801,8.txt0.8999999999999999,-1.938344850768387,
topic=0.7
1.txt0.1,-1.5661024751702057,1.txt0.2,-1.6846979050525313,1.txt0.30000000000000004,-1.8032933349348572,1.txt0.4,-1.921888764817183,1.txt0.5,-2.0404841946995087,1.txt0.6,-2.1590796245818344,1.txt0.7,-2.2776750544641597,1.txt0.7999999999999999,-2.396270484346486,1.txt0.8999999999999999,-2.5148659142288117,
3.txt0.1,-1.5363915416269156,3.txt0.2,-1.4489564333676315,3.txt0.30000000000000004,-1.3615213251083471,3.txt0.4,-1.2740862168490632,3.txt0.5,-1.186651108589779,3.txt0.6,-1.099216000330495,3.txt0.7,-1.0117808920712106,3.txt0.7999999999999999,-0.9243457838119266,3.txt0.8999999999999999,-0.8369106755526425,
4.txt0.1,0.8600583126103698,4.txt0.2,0.896909766959312,4.txt0.30000000000000004,0.9337612213082542,4.txt0.4,0.9706126756571963,4.txt0.5,1.0074641300061384,4.txt0.6,1.0443155843550807,4.txt0.7,1.0811670387040229,4.txt0.7999999999999999,1.118018493052965,4.txt0.8999999999999999,1.1548699474019073,
5.txt0.1,-2.5079527341138883,5.txt0.2,-2.6237082165440446,5.txt0.30000000000000004,-2.739463698974201,5.txt0.4,-2.8552191814043564,5.txt0.5,-2.9709746638345123,5.txt0.6,-3.0867301462646677,5.txt0.7,-3.2024856286948244,5.txt0.7999999999999999,-3.3182411111249803,5.txt0.8999999999999999,-3.433996593555136,
7.txt0.1,-1.0135150750052055,7.txt0.2,-1.0394763981147659,7.txt0.30000000000000004,-1.065437721224326,7.txt0.4,-1.091399044333886,7.txt0.5,-1.117360367443446,7.txt0.6,-1.1433216905530064,7.txt0.7,-1.1692830136625665,7.txt0.7999999999999999,-1.1952443367721266,7.txt0.8999999999999999,-1.221205659881687,
8.txt0.1,-1.5025973927950496,8.txt0.2,-1.570110260300776,8.txt0.30000000000000004,-1.6376231278065028,8.txt0.4,-1.7051359953122294,8.txt0.5,-1.772648862817956,8.txt0.6,-1.8401617303236828,8.txt0.7,-1.9076745978294094,8.txt0.7999999999999999,-1.975187465335136,8.txt0.8999999999999999,-2.042700332840863,
topic=0.7999999999999999
1.txt0.1,-1.9224381598065432,1.txt0.2,-1.8865436505592161,1.txt0.30000000000000004,-1.850649141311889,1.txt0.4,-1.8147546320645618,1.txt0.5,-1.778860122817235,1.txt0.6,-1.7429656135699076,1.txt0.7,-1.7070711043225804,1.txt0.7999999999999999,-1.6711765950752535,1.txt0.8999999999999999,-1.6352820858279262,
3.txt0.1,-1.1059578545960576,3.txt0.2,-1.0544629205010725,3.txt0.30000000000000004,-1.002967986406087,3.txt0.4,-0.9514730523111019,3.txt0.5,-0.8999781182161166,3.txt0.6,-0.8484831841211313,3.txt0.7,-0.7969882500261461,3.txt0.7999999999999999,-0.7454933159311609,3.txt0.8999999999999999,-0.6939983818361757,
4.txt0.1,0.8465990555079628,4.txt0.2,0.9782048373947309,4.txt0.30000000000000004,1.109810619281499,4.txt0.4,1.2414164011682671,4.txt0.5,1.3730221830550353,4.txt0.6,1.5046279649418033,4.txt0.7,1.6362337468285715,4.txt0.7999999999999999,1.7678395287153397,4.txt0.8999999999999999,1.8994453106021079,
5.txt0.1,-1.908062500903214,5.txt0.2,-1.9755753684089403,5.txt0.30000000000000004,-2.043088235914667,5.txt0.4,-2.1106011034203935,5.txt0.5,-2.1781139709261206,5.txt0.6,-2.2456268384318467,5.txt0.7,-2.313139705937574,5.txt0.7999999999999999,-2.3806525734433004,5.txt0.8999999999999999,-2.4481654409490274,
7.txt0.1,-0.9519757123235555,7.txt0.2,-0.8698776571165725,7.txt0.30000000000000004,-0.7877796019095895,7.txt0.4,-0.7056815467026064,7.txt0.5,-0.6235834914956235,7.txt0.6,-0.5414854362886405,7.txt0.7,-0.4593873810816575,7.txt0.7999999999999999,-0.37728932587467456,7.txt0.8999999999999999,-0.2951912706676916,
8.txt0.1,-0.939446954652604,8.txt0.2,-0.9546350077818759,8.txt0.30000000000000004,-0.9698230609111479,8.txt0.4,-0.9850111140404196,8.txt0.5,-1.0001991671696915,8.txt0.6,-1.0153872202989636,8.txt0.7,-1.0305752734282354,8.txt0.7999999999999999,-1.0457633265575073,8.txt0.8999999999999999,-1.0609513796867793,
topic=0.8999999999999999
