0.txt0.1,-0.1285493272697665,0.txt0.2,-0.7381376106626752,0.txt0.30000000000000004,-1.3477258940555827,0.txt0.4,-1.9573141774484901,0.txt0.5,-2.5669024608413977,0.txt0.6,-3.176490744234306,0.txt0.7,-3.7860790276272134,0.txt0.7999999999999999,-4.395667311020121,0.txt0.8999999999999999,-5.005255594413028,
2.txt0.1,-0.6774557125566277,2.txt0.2,-0.48259099541768974,2.txt0.30000000000000004,-0.28772627827875297,2.txt0.4,-0.0928615611398168,2.txt0.5,0.10200315599911958,2.txt0.6,0.29686787313805596,2.txt0.7,0.4917325902769939,2.txt0.7999999999999999,0.6865973074159286,2.txt0.8999999999999999,0.8814620245548646,
3.txt0.1,-0.7068782722521976,3.txt0.2,-0.5451635343413489,3.txt0.30000000000000004,-0.38344879643050034,3.txt0.4,-0.22173405851965128,3.txt0.5,-0.06001932060880272,3.txt0.6,0.1016954173020454,3.txt0.7,0.263410155212894,3.txt0.7999999999999999,0.4251248931237426,3.txt0.8999999999999999,0.5868396310345898,
4.txt0.1,-1.0379256578479117,4.txt0.2,-1.0818696530966803,4.txt0.30000000000000004,-1.1258136483454495,4.txt0.4,-1.1697576435942179,4.txt0.5,-1.2137016388429867,4.txt0.6,-1.2576456340917548,4.txt0.7,-1.3015896293405245,4.txt0.7999999999999999,-1.3455336245892922,4.txt0.8999999999999999,-1.3894776198380618,
5.txt0.1,-2.9613156917784655,5.txt0.2,-3.5666804348347867,5.txt0.30000000000000004,-4.172045177891108,5.txt0.4,-4.777409920947427,5.txt0.5,-5.382774664003749,5.txt0.6,-5.988139407060069,5.txt0.7,-6.59350415011639,5.txt0.7999999999999999,-7.198868893172711,5.txt0.8999999999999999,-7.804233636229031,
6.txt0.1,-2.191704353404751,6.txt0.2,-2.629254505672671,6.txt0.30000000000000004,-3.066804657940591,6.txt0.4,-3.5043548102085116,6.txt0.5,-3.941904962476432,6.txt0.6,-4.379455114744353,6.txt0.7,-4.817005267012272,6.txt0.7999999999999999,-5.254555419280193,6.txt0.8999999999999999,-5.692105571548111,
7.txt0.1,-6.935942641833866,7.txt0.2,-7.2416191692800815,7.txt0.30000000000000004,-7.547295696726296,7.txt0.4,-7.852972224172513,7.txt0.5,-8.15864875161873,7.txt0.6,-8.464325279064944,7.txt0.7,-8.77000180651116,7.txt0.7999999999999999,-9.075678333957375,7.txt0.8999999999999999,-9.38135486140359,
8.txt0.1,-2.860547663865932,8.txt0.2,-3.0355003395992712,8.txt0.30000000000000004,-3.210453015332611,8.txt0.4,-3.3854056910659507,8.txt0.5,-3.560358366799291,8.txt0.6,-3.7353110425326306,8.txt0.7,-3.91026371826597,8.txt0.7999999999999999,-4.08521639399931,8.txt0.8999999999999999,-4.260169069732649,
9.txt0.1,-1.6586808695168729,9.txt0.2,-0.6346503413338209,9.txt0.30000000000000004,0.38938018684923115,9.txt0.4,1.413410715032282,9.txt0.5,2.4374412432153343,9.txt0.6,3.4614717713983865,9.txt0.7,4.485502299581438,9.txt0.7999999999999999,5.50953282776449,9.txt0.8999999999999999,6.533563355947543,
topic=0.2
0.txt0.1,1.6752998620725053,0.txt0.2,1.0412477441906456,0.txt0.30000000000000004,0.4071956263087849,0.txt0.4,-0.22685649157307547,0.txt0.5,-0.8609086094549346,0.txt0.6,-1.494960727336795,0.txt0.7,-2.1290128452186554,0.txt0.7999999999999999,-2.763064963100516,0.txt0.8999999999999999,-3.3971170809823756,
2.txt0.1,-0.7652362207480377,2.txt0.2,-0.7688020855379354,2.txt0.30000000000000004,-0.7723679503278321,2.txt0.4,-0.7759338151177296,2.txt0.5,-0.7794996799076268,2.txt0.6,-0.7830655446975241,2.txt0.7,-0.7866314094874209,2.txt0.7999999999999999,-0.7901972742773179,2.txt0.8999999999999999,-0.7937631390672147,
3.txt0.1,0.999622534556085,3.txt0.2,0.8901658647053428,3.txt0.30000000000000004,0.7807091948545997,3.txt0.4,0.6712525250038575,3.txt0.5,0.5617958551531156,3.txt0.6,0.45233918530237294,3.txt0.7,0.3428825154516312,3.txt0.7999999999999999,0.2334258456008882,3.txt0.8999999999999999,0.12396917575014588,
4.txt0.1,0.14297907214105254,4.txt0.2,0.20706190608264308,4.txt0.30000000000000004,0.2711447400242347,4.txt0.4,0.3352275739658257,4.txt0.5,0.3993104079074177,4.txt0.6,0.4633932418490083,4.txt0.7,0.5274760757905997,4.txt0.7999999999999999,0.5915589097321916,4.txt0.8999999999999999,0.6556417436737815,
5.txt0.1,-1.656126014820551,5.txt0.2,-2.1035236682764604,5.txt0.30000000000000004,-2.5509213217323703,5.txt0.4,-2.998318975188279,5.txt0.5,-3.4457166286441883,5.txt0.6,-3.8931142821000972,5.txt0.7,-4.340511935556006,5.txt0.7999999999999999,-4.787909589011916,5.txt0.8999999999999999,-5.235307242467825,
6.txt0.1,-0.9361813060242318,6.txt0.2,-1.317622138476215,6.txt0.30000000000000004,-1.6990629709281986,6.txt0.4,-2.080503803380182,6.txt0.5,-2.4619446358321655,6.txt0.6,-2.8433854682841484,6.txt0.7,-3.2248263007361317,6.txt0.7999999999999999,-3.6062671331881146,6.txt0.8999999999999999,-3.9877079656400984,
7.txt0.1,-4.634151241241424,7.txt0.2,-4.812379626544318,7.txt0.30000000000000004,-4.99060801184721,7.txt0.4,-5.168836397150104,7.txt0.5,-5.347064782452998,7.txt0.6,-5.5252931677558905,7.txt0.7,-5.703521553058785,7.txt0.7999999999999999,-5.88174993836168,7.txt0.8999999999999999,-6.059978323664573,
8.txt0.1,-1.164840868801131,8.txt0.2,-1.2298587215562524,8.txt0.30000000000000004,-1.294876574311374,8.txt0.4,-1.3598944270664954,8.txt0.5,-1.424912279821617,8.txt0.6,-1.4899301325767391,8.txt0.7,-1.5549479853318604,8.txt0.7999999999999999,-1.6199658380869817,8.txt0.8999999999999999,-1.6849836908421034,
9.txt0.1,0.7524039350091157,9.txt0.2,1.5092793102406634,9.txt0.30000000000000004,2.266154685472211,9.txt0.4,3.0230300607037566,9.txt0.5,3.779905435935303,9.txt0.6,4.536780811166852,9.txt0.7,5.293656186398399,9.txt0.7999999999999999,6.050531561629946,9.txt0.8999999999999999,6.807406936861492,
topic=0.30000000000000004
0.txt0.1,1.9150221519755797,0.txt0.2,1.4095496133562446,0.txt0.30000000000000004,0.9040770747369099,0.txt0.4,0.39860453611757635,0.txt0.5,-0.10686800250175754,0.txt0.6,-0.6123405411210926,0.txt0.7,-1.1178130797404264,0.txt0.7999999999999999,-1.6232856183597613,0.txt0.8999999999999999,-2.1287581569790963,
2.txt0.1,-0.5627996369684733,2.txt0.2,-0.23770801658448898,2.txt0.30000000000000004,0.08738360379949606,2.txt0.4,0.4124752241834796,2.txt0.5,0.7375668445674639,2.txt0.6,1.0626584649514481,2.txt0.7,1.3877500853354334,2.txt0.7999999999999999,1.7128417057194163,2.txt0.8999999999999999,2.037933326103402,
3.txt0.1,0.020581533754199265,3.txt0.2,-0.04389270522139106,3.txt0.30000000000000004,-0.10836694419698162,3.txt0.4,-0.17284118317257283,3.txt0.5,-0.2373154221481638,3.txt0.6,-0.3017896611237541,3.txt0.7,-0.3662639000993445,3.txt0.7999999999999999,-0.43073813907493474,3.txt0.8999999999999999,-0.49521237805052604,
4.txt0.1,-0.08534545376695823,4.txt0.2,0.11504477910593836,4.txt0.30000000000000004,0.31543501197883517,4.txt0.4,0.5158252448517311,4.txt0.5,0.7162154777246279,4.txt0.6,0.9166057105975238,4.txt0.7,1.1169959434704197,4.txt0.7999999999999999,1.3173861763433168,4.txt0.8999999999999999,1.5177764092162127,
5.txt0.1,-3.5459440746625974,5.txt0.2,-3.4447843425560385,5.txt0.30000000000000004,-3.34362461044948,5.txt0.4,-3.2424648783429224,5.txt0.5,-3.1413051462363644,5.txt0.6,-3.0401454141298054,5.txt0.7,-2.9389856820232474,5.txt0.7999999999999999,-2.837825949916689,5.txt0.8999999999999999,-2.7366662178101313,
6.txt0.1,-1.759361341663602,6.txt0.2,-1.6342693888720539,6.txt0.30000000000000004,-1.509177436080505,6.txt0.4,-1.3840854832889569,6.txt0.5,-1.2589935304974087,6.txt0.6,-1.1339015777058608,6.txt0.7,-1.0088096249143126,6.txt0.7999999999999999,-0.8837176721227641,6.txt0.8999999999999999,-0.7586257193312161,
7.txt0.1,-4.316527076352824,7.txt0.2,-4.158124479679951,7.txt0.30000000000000004,-3.9997218830070773,7.txt0.4,-3.841319286334204,7.txt0.5,-3.6829166896613312,7.txt0.6,-3.5245140929884586,7.txt0.7,-3.366111496315585,7.txt0.7999999999999999,-3.207708899642713,7.txt0.8999999999999999,-3.04930630296984,
8.txt0.1,-1.5435995510597895,8.txt0.2,-1.2527492325743992,8.txt0.30000000000000004,-0.9618989140890077,8.txt0.4,-0.6710485956036172,8.txt0.5,-0.38019827711822646,8.txt0.6,-0.08934795863283601,8.txt0.7,0.2015023598525551,8.txt0.7999999999999999,0.49235267833794527,8.txt0.8999999999999999,0.7832029968233362,
9.txt0.1,0.9422800486013357,9.txt0.2,1.8481983541562534,9.txt0.30000000000000004,2.7541166597111717,9.txt0.4,3.6600349652660884,9.txt0.5,4.565953270821006,9.txt0.6,5.471871576375924,9.txt0.7,6.37778988193084,9.txt0.7999999999999999,7.283708187485758,9.txt0.8999999999999999,8.189626493040675,
topic=0.4
0.txt0.1,2.8330016845865256,0.txt0.2,2.4345784623618094,0.txt0.30000000000000004,2.0361552401370924,0.txt0.4,1.6377320179123764,0.txt0.5,1.2393087956876592,0.txt0.6,0.8408855734629433,0.txt0.7,0.44246235123822764,0.txt0.7999999999999999,0.04403912901351015,0.txt0.8999999999999999,-0.35438409321120645,
2.txt0.1,-0.154202010128637,2.txt0.2,0.183591580003169,2.txt0.30000000000000004,0.5213851701349758,2.txt0.4,0.8591787602667823,2.txt0.5,1.196972350398588,2.txt0.6,1.5347659405303944,2.txt0.7,1.8725595306622016,2.txt0.7999999999999999,2.2103531207940073,2.txt0.8999999999999999,2.5481467109258142,
3.txt0.1,0.6224436861120348,3.txt0.2,0.5690840337091477,3.txt0.30000000000000004,0.5157243813062609,3.txt0.4,0.46236472890337327,3.txt0.5,0.4090050765004863,3.txt0.6,0.3556454240975992,3.txt0.7,0.302285771694712,3.txt0.7999999999999999,0.24892611929182507,3.txt0.8999999999999999,0.19556646688893753,
4.txt0.1,0.8129583992298869,4.txt0.2,1.1007222688833003,4.txt0.30000000000000004,1.3884861385367135,4.txt0.4,1.676250008190126,4.txt0.5,1.9640138778435376,4.txt0.6,2.251777747496951,4.txt0.7,2.5395416171503635,4.txt0.7999999999999999,2.8273054868037764,4.txt0.8999999999999999,3.1150693564571883,
5.txt0.1,-3.484508132897541,5.txt0.2,-3.1111914277102737,5.txt0.30000000000000004,-2.7378747225230056,5.txt0.4,-2.3645580173357383,5.txt0.5,-1.9912413121484718,5.txt0.6,-1.6179246069612043,5.txt0.7,-1.244607901773937,5.txt0.7999999999999999,-0.8712911965866699,5.txt0.8999999999999999,-0.49797449139940286,
6.txt0.1,-1.0430123878103805,6.txt0.2,-0.9171915175776151,6.txt0.30000000000000004,-0.791370647344849,6.txt0.4,-0.6655497771120834,6.txt0.5,-0.5397289068793178,6.txt0.6,-0.413908036646552,6.txt0.7,-0.28808716641378607,6.txt0.7999999999999999,-0.16226629618102084,6.txt0.8999999999999999,-0.036445425948255394,
7.txt0.1,-4.05884429078985,7.txt0.2,-3.6745995144096613,7.txt0.30000000000000004,-3.2903547380294724,7.txt0.4,-2.9061099616492845,7.txt0.5,-2.521865185269096,7.txt0.6,-2.1376204088889077,7.txt0.7,-1.7533756325087193,7.txt0.7999999999999999,-1.3691308561285314,7.txt0.8999999999999999,-0.9848860797483425,
8.txt0.1,-1.1870280169606666,8.txt0.2,-0.8397107568264914,8.txt0.30000000000000004,-0.49239349669231547,8.txt0.4,-0.1450762365581404,8.txt0.5,0.20224102357603502,8.txt0.6,0.5495582837102098,8.txt0.7,0.8968755438443858,8.txt0.7999999999999999,1.2441928039785604,8.txt0.8999999999999999,1.5915100641127369,
9.txt0.1,0.9419913062830759,9.txt0.2,1.9064613695426678,9.txt0.30000000000000004,2.8709314328022586,9.txt0.4,3.83540149606185,9.txt0.5,4.79987155932144,9.txt0.6,5.76434162258103,9.txt0.7,6.728811685840624,9.txt0.7999999999999999,7.693281749100214,9.txt0.8999999999999999,8.657751812359802,
topic=0.5
0.txt0.1,3.7822137940462204,0.txt0.2,3.4426082937106237,0.txt0.30000000000000004,3.103002793375027,0.txt0.4,2.763397293039429,0.txt0.5,2.423791792703833,0.txt0.6,2.0841862923682353,0.txt0.7,1.7445807920326382,0.txt0.7999999999999999,1.4049752916970415,0.txt0.8999999999999999,1.0653697913614437,
2.txt0.1,0.9946661436027721,2.txt0.2,1.450918706920724,2.txt0.30000000000000004,1.9071712702386772,2.txt0.4,2.3634238335566287,2.txt0.5,2.8196763968745806,2.txt0.6,3.275928960192534,2.txt0.7,3.732181523510487,2.txt0.7999999999999999,4.188434086828437,2.txt0.8999999999999999,4.64468665014639,
3.txt0.1,1.050367562455762,3.txt0.2,1.0741834611275092,3.txt0.30000000000000004,1.0979993597992557,3.txt0.4,1.1218152584710022,3.txt0.5,1.145631157142749,3.txt0.6,1.1694470558144958,3.txt0.7,1.1932629544862423,3.txt0.7999999999999999,1.2170788531579892,3.txt0.8999999999999999,1.2408947518297357,
4.txt0.1,2.5383536164875826,4.txt0.2,2.7530287352867155,4.txt0.30000000000000004,2.9677038540858502,4.txt0.4,3.1823789728849827,4.txt0.5,3.397054091684117,4.txt0.6,3.611729210483251,4.txt0.7,3.826404329282383,4.txt0.7999999999999999,4.041079448081517,4.txt0.8999999999999999,4.255754566880649,
5.txt0.1,-1.9369247477210305,5.txt0.2,-1.4860045584971926,5.txt0.30000000000000004,-1.0350843692733538,5.txt0.4,-0.5841641800495153,5.txt0.5,-0.13324399082567667,5.txt0.6,0.31767619839816175,5.txt0.7,0.7685963876220002,5.txt0.7999999999999999,1.2195165768458383,5.txt0.8999999999999999,1.670436766069677,
6.txt0.1,0.26818524043836556,6.txt0.2,0.46818912739264884,6.txt0.30000000000000004,0.6681930143469319,6.txt0.4,0.8681969013012145,6.txt0.5,1.068200788255498,6.txt0.6,1.2682046752097804,6.txt0.7,1.4682085621640635,6.txt0.7999999999999999,1.6682124491183465,6.txt0.8999999999999999,1.8682163360726287,
7.txt0.1,-2.1350257337835523,7.txt0.2,-1.62544636850904,7.txt0.30000000000000004,-1.1158670032345277,7.txt0.4,-0.6062876379600157,7.txt0.5,-0.09670827268550414,7.txt0.6,0.41287109258900756,7.txt0.7,0.9224504578635195,7.txt0.7999999999999999,1.432029823138031,7.txt0.8999999999999999,1.9416091884125435,
8.txt0.1,0.831615004137675,8.txt0.2,1.2937308016003912,8.txt0.30000000000000004,1.7558465990631071,8.txt0.4,2.217962396525824,8.txt0.5,2.68007819398854,8.txt0.6,3.142193991451256,8.txt0.7,3.604309788913973,8.txt0.7999999999999999,4.066425586376688,8.txt0.8999999999999999,4.528541383839404,
9.txt0.1,1.8138932039569573,9.txt0.2,2.7413545403138984,9.txt0.30000000000000004,3.6688158766708376,9.txt0.4,4.596277213027777,9.txt0.5,5.523738549384718,9.txt0.6,6.451199885741656,9.txt0.7,7.378661222098597,9.txt0.7999999999999999,8.306122558455536,9.txt0.8999999999999999,9.233583894812474,
topic=0.6
0.txt0.1,4.357324606513556,0.txt0.2,3.970945758106839,0.txt0.30000000000000004,3.584566909700124,0.txt0.4,3.1981880612934055,0.txt0.5,2.811809212886689,0.txt0.6,2.425430364479972,0.txt0.7,2.0390515160732554,0.txt0.7999999999999999,1.6526726676665389,0.txt0.8999999999999999,1.2662938192598214,
2.txt0.1,1.5435530037577283,2.txt0.2,1.8937664594908896,2.txt0.30000000000000004,2.243979915224051,2.txt0.4,2.594193370957212,2.txt0.5,2.944406826690373,2.txt0.6,3.294620282423534,2.txt0.7,3.644833738156696,2.txt0.7999999999999999,3.995047193889856,2.txt0.8999999999999999,4.345260649623018,
3.txt0.1,1.0849217889020308,3.txt0.2,0.9991915700462899,3.txt0.30000000000000004,0.9134613511905483,3.txt0.4,0.8277311323348068,3.txt0.5,0.7420009134790656,3.txt0.6,0.6562706946233244,3.txt0.7,0.5705404757675829,3.txt0.7999999999999999,0.48481025691184154,3.txt0.8999999999999999,0.3990800380561005,
4.txt0.1,3.2118227760256777,4.txt0.2,3.3805025654855876,4.txt0.30000000000000004,3.549182354945499,4.txt0.4,3.717862144405408,4.txt0.5,3.886541933865319,4.txt0.6,4.055221723325229,4.txt0.7,4.223901512785138,4.txt0.7999999999999999,4.392581302245048,4.txt0.8999999999999999,4.561261091704957,
5.txt0.1,-1.3386389507017904,5.txt0.2,-1.0497194478562852,5.txt0.30000000000000004,-0.76079994501078,5.txt0.4,-0.47188044216527514,5.txt0.5,-0.18296093931977003,5.txt0.6,0.10595856352573485,5.txt0.7,0.3948780663712404,5.txt0.7999999999999999,0.6837975692167448,5.txt0.8999999999999999,0.9727170720622503,
6.txt0.1,0.4594372356912005,6.txt0.2,0.6012322582667357,6.txt0.30000000000000004,0.7430272808422707,6.txt0.4,0.8848223034178055,6.txt0.5,1.0266173259933402,6.txt0.6,1.1684123485688758,6.txt0.7,1.3102073711444098,6.txt0.7999999999999999,1.4520023937199449,6.txt0.8999999999999999,1.5937974162954789,
7.txt0.1,-1.773915574589958,7.txt0.2,-1.2733148975420503,7.txt0.30000000000000004,-0.7727142204941417,7.txt0.4,-0.2721135434462336,7.txt0.5,0.22848713360167427,7.txt0.6,0.7290878106495818,7.txt0.7,1.2296884876974903,7.txt0.7999999999999999,1.7302891647453975,7.txt0.8999999999999999,2.2308898417933065,
8.txt0.1,0.6146188720961036,8.txt0.2,1.121103301651656,8.txt0.30000000000000004,1.627587731207209,8.txt0.4,2.134072160762761,8.txt0.5,2.640556590318314,8.txt0.6,3.147041019873866,8.txt0.7,3.653525449429418,8.txt0.7999999999999999,4.160009878984971,8.txt0.8999999999999999,4.666494308540524,
9.txt0.1,2.1045804664608037,9.txt0.2,2.868473793043994,9.txt0.30000000000000004,3.6323671196271827,9.txt0.4,4.396260446210372,9.txt0.5,5.160153772793561,9.txt0.6,5.924047099376751,9.txt0.7,6.68794042595994,9.txt0.7999999999999999,7.45183375254313,9.txt0.8999999999999999,8.215727079126319,
topic=0.7
0.txt0.1,3.845531132777251,0.txt0.2,3.495924762383065,0.txt0.30000000000000004,3.146318391988881,0.txt0.4,2.796712021594695,0.txt0.5,2.44710565120051,0.txt0.6,2.0974992808063253,0.txt0.7,1.7478929104121401,0.txt0.7999999999999999,1.398286540017955,0.txt0.8999999999999999,1.0486801696237693,
2.txt0.1,0.7688678339605398,2.txt0.2,1.1912130954463651,2.txt0.30000000000000004,1.6135583569321905,2.txt0.4,2.035903618418016,2.txt0.5,2.4582488799038407,2.txt0.6,2.880594141389666,2.txt0.7,3.302939402875492,2.txt0.7999999999999999,3.725284664361317,2.txt0.8999999999999999,4.147629925847141,
3.txt0.1,0.1554800376407116,3.txt0.2,0.19327907523555593,3.txt0.30000000000000004,0.23107811283040058,3.txt0.4,0.2688771504252455,3.txt0.5,0.30667618802009006,3.txt0.6,0.3444752256149349,3.txt0.7,0.3822742632097793,3.txt0.7999999999999999,0.42007330080462424,3.txt0.8999999999999999,0.4578723383994689,
4.txt0.1,2.9354712401870557,4.txt0.2,3.133019186925452,4.txt0.30000000000000004,3.330567133663849,4.txt0.4,3.528115080402245,4.txt0.5,3.7256630271406417,4.txt0.6,3.9232109738790393,4.txt0.7,4.120758920617435,4.txt0.7999999999999999,4.318306867355831,4.txt0.8999999999999999,4.515854814094228,
5.txt0.1,-1.4424222941688263,5.txt0.2,-1.1062171215005074,5.txt0.30000000000000004,-0.7700119488321876,5.txt0.4,-0.4338067761638683,5.txt0.5,-0.0976016034955492,5.txt0.6,0.23860356917277004,5.txt0.7,0.5748087418410892,5.txt0.7999999999999999,0.9110139145094076,5.txt0.8999999999999999,1.247219087177728,
6.txt0.1,-0.4765318029822778,6.txt0.2,-0.3371060640957394,6.txt0.30000000000000004,-0.19768032520920148,6.txt0.4,-0.05825458632266342,6.txt0.5,0.08117115256387458,6.txt0.6,0.2205968914504129,6.txt0.7,0.3600226303369507,6.txt0.7999999999999999,0.4994483692234891,6.txt0.8999999999999999,0.6388741081100268,
7.txt0.1,-1.6739269549235156,7.txt0.2,-1.2099507173710962,7.txt0.30000000000000004,-0.7459744798186759,7.txt0.4,-0.2819982422662562,7.txt0.5,0.18197799528616332,7.txt0.6,0.645954232838583,7.txt0.7,1.1099304703910027,7.txt0.7999999999999999,1.573906707943422,7.txt0.8999999999999999,2.0378829454958423,
8.txt0.1,-0.23996340441563097,8.txt0.2,0.2998300059806443,8.txt0.30000000000000004,0.8396234163769196,8.txt0.4,1.3794168267731945,8.txt0.5,1.9192102371694695,8.txt0.6,2.4590036475657446,8.txt0.7,2.9987970579620202,8.txt0.7999999999999999,3.5385904683582945,8.txt0.8999999999999999,4.07838387875457,
9.txt0.1,1.7736394733760257,9.txt0.2,2.4829158706593724,9.txt0.30000000000000004,3.1921922679427186,9.txt0.4,3.9014686652260644,9.txt0.5,4.6107450625094115,9.txt0.6,5.320021459792757,9.txt0.7,6.029297857076105,9.txt0.7999999999999999,6.73857425435945,9.txt0.8999999999999999,7.447850651642796,
topic=0.7999999999999999
0.txt0.1,3.926545422695623,0.txt0.2,3.659104094225228,0.txt0.30000000000000004,3.391662765754833,0.txt0.4,3.124221437284437,0.txt0.5,2.856780108814042,0.txt0.6,2.5893387803436454,0.txt0.7,2.3218974518732503,0.txt0.7999999999999999,2.0544561234028555,0.txt0.8999999999999999,1.7870147949324597,
2.txt0.1,1.2170984251883925,2.txt0.2,1.7635225256688982,2.txt0.30000000000000004,2.3099466261494044,2.txt0.4,2.8563707266299097,2.txt0.5,3.4027948271104145,2.txt0.6,3.94921892759092,2.txt0.7,4.495643028071426,2.txt0.7999999999999999,5.042067128551932,2.txt0.8999999999999999,5.588491229032435,
3.txt0.1,0.4992561221287807,3.txt0.2,0.5566794919785223,3.txt0.30000000000000004,0.6141028618282639,3.txt0.4,0.6715262316780055,3.txt0.5,0.7289496015277468,3.txt0.6,0.7863729713774883,3.txt0.7,0.8437963412272301,3.txt0.7999999999999999,0.9012197110769715,3.txt0.8999999999999999,0.9586430809267134,
4.txt0.1,2.7431933173869147,4.txt0.2,3.1656608714698202,4.txt0.30000000000000004,3.588128425552727,4.txt0.4,4.010595979635632,4.txt0.5,4.433063533718538,4.txt0.6,4.855531087801444,4.txt0.7,5.27799864188435,4.txt0.7999999999999999,5.7004661959672545,4.txt0.8999999999999999,6.1229337500501595,
5.txt0.1,-0.40391023532408565,5.txt0.2,-0.01012429243326915,5.txt0.30000000000000004,0.3836616504575481,5.txt0.4,0.7774475933483651,5.txt0.5,1.1712335362391815,5.txt0.6,1.5650194791299983,5.txt0.7,1.9588054220208153,5.txt0.7999999999999999,2.352591364911632,5.txt0.8999999999999999,2.746377307802449,
6.txt0.1,-0.6951161129705012,6.txt0.2,-0.39698045293071876,6.txt0.30000000000000004,-0.09884479289093624,6.txt0.4,0.19929086714884633,6.txt0.5,0.49742652718862834,6.txt0.6,0.7955621872284108,6.txt0.7,1.0936978472681929,6.txt0.7999999999999999,1.3918335073079757,6.txt0.8999999999999999,1.6899691673477573,
7.txt0.1,-0.8483900911319365,7.txt0.2,-0.2884938501292747,7.txt0.30000000000000004,0.2714023908733876,7.txt0.4,0.8312986318760494,7.txt0.5,1.3911948728787102,7.txt0.6,1.9510911138813727,7.txt0.7,2.5109873548840342,7.txt0.7999999999999999,3.0708835958866962,7.txt0.8999999999999999,3.630779836889358,
8.txt0.1,0.1844147800226026,8.txt0.2,0.8332143102759844,8.txt0.30000000000000004,1.482013840529366,8.txt0.4,2.1308133707827475,8.txt0.5,2.7796129010361286,8.txt0.6,3.42841243128951,8.txt0.7,4.077211961542892,8.txt0.7999999999999999,4.726011491796274,8.txt0.8999999999999999,5.374811022049655,
9.txt0.1,1.8315194442054026,9.txt0.2,2.5229854193834527,9.txt0.30000000000000004,3.214451394561502,9.txt0.4,3.905917369739551,9.txt0.5,4.597383344917602,9.txt0.6,5.288849320095652,9.txt0.7,5.980315295273702,9.txt0.7999999999999999,6.671781270451751,9.txt0.8999999999999999,7.363247245629798,
topic=0.8999999999999999
