11.txt0.1,0.8936891608708404,11.txt0.2,1.4184728150815942,11.txt0.30000000000000004,1.943256469292348,11.txt0.4,2.4680401235031018,11.txt0.5,2.992823777713857,11.txt0.6,3.5176074319246102,11.txt0.7,4.042391086135364,11.txt0.7999999999999999,4.567174740346118,11.txt0.8999999999999999,5.09195839455687,
13.txt0.1,-0.33579605143810964,13.txt0.2,-0.007287652325427441,13.txt0.30000000000000004,0.3212207467872545,13.txt0.4,0.6497291458999367,13.txt0.5,0.9782375450126183,13.txt0.6,1.3067459441253004,13.txt0.7,1.6352543432379827,13.txt0.7999999999999999,1.9637627423506645,13.txt0.8999999999999999,2.2922711414633468,
16.txt0.1,-2.0140698238028363,16.txt0.2,-2.0428877199889435,16.txt0.30000000000000004,-2.0717056161750502,16.txt0.4,-2.1005235123611574,16.txt0.5,-2.129341408547264,16.txt0.6,-2.1581593047333714,16.txt0.7,-2.186977200919478,16.txt0.7999999999999999,-2.2157950971055853,16.txt0.8999999999999999,-2.2446129932916925,
17.txt0.1,-0.4332809048724909,17.txt0.2,0.07213233112540994,17.txt0.30000000000000004,0.5775455671233111,17.txt0.4,1.082958803121212,17.txt0.5,1.5883720391191125,17.txt0.6,2.093785275117014,17.txt0.7,2.5991985111149143,17.txt0.7999999999999999,3.1046117471128154,17.txt0.8999999999999999,3.6100249831107174,
18.txt0.1,3.580485117533277,18.txt0.2,3.6374346366567516,18.txt0.30000000000000004,3.694384155780226,18.txt0.4,3.7513336749037007,18.txt0.5,3.8082831940271755,18.txt0.6,3.86523271315065,18.txt0.7,3.922182232274124,18.txt0.7999999999999999,3.9791317513975994,18.txt0.8999999999999999,4.036081270521074,
19.txt0.1,-3.1694199206137004,19.txt0.2,-3.1205352320448263,19.txt0.30000000000000004,-3.071650543475952,19.txt0.4,-3.022765854907078,19.txt0.5,-2.973881166338204,19.txt0.6,-2.92499647776933,19.txt0.7,-2.876111789200456,19.txt0.7999999999999999,-2.827227100631582,19.txt0.8999999999999999,-2.778342412062708,
topic=0.7999999999999999
1.txt0.1,-3.5887395866847096,1.txt0.2,-3.6215906608517616,1.txt0.30000000000000004,-3.6544417350188136,1.txt0.4,-3.6872928091858665,1.txt0.5,-3.720143883352918,1.txt0.6,-3.7529949575199706,1.txt0.7,-3.7858460316870235,1.txt0.7999999999999999,-3.818697105854075,1.txt0.8999999999999999,-3.851548180021127,
3.txt0.1,-0.7011443447077216,3.txt0.2,0.15329749576925616,3.txt0.30000000000000004,1.007739336246234,3.txt0.4,1.8621811767232122,3.txt0.5,2.7166230172001895,3.txt0.6,3.5710648576771664,3.txt0.7,4.425506698154144,3.txt0.7999999999999999,5.279948538631123,3.txt0.8999999999999999,6.134390379108099,
4.txt0.1,3.3672892458246273,4.txt0.2,3.473913643199432,4.txt0.30000000000000004,3.5805380405742375,4.txt0.4,3.6871624379490413,4.txt0.5,3.793786835323846,4.txt0.6,3.9004112326986498,4.txt0.7,4.007035630073454,4.txt0.7999999999999999,4.113660027448258,4.txt0.8999999999999999,4.220284424823066,
8.txt0.1,-6.134848322755618,8.txt0.2,-6.063700967191734,8.txt0.30000000000000004,-5.99255361162785,8.txt0.4,-5.921406256063966,8.txt0.5,-5.850258900500082,8.txt0.6,-5.7791115449362,8.txt0.7,-5.707964189372316,8.txt0.7999999999999999,-5.636816833808433,8.txt0.8999999999999999,-5.565669478244548,
10.txt0.1,-3.366783964932439,10.txt0.2,-3.4315946273281837,10.txt0.30000000000000004,-3.4964052897239273,10.txt0.4,-3.561215952119672,10.txt0.5,-3.626026614515416,10.txt0.6,-3.6908372769111604,10.txt0.7,-3.7556479393069044,10.txt0.7999999999999999,-3.820458601702649,10.txt0.8999999999999999,-3.885269264098393,
11.txt0.1,-0.2248195329727748,11.txt0.2,0.5918842557384332,11.txt0.30000000000000004,1.408588044449641,11.txt0.4,2.2252918331608487,11.txt0.5,3.041995621872057,11.txt0.6,3.8586994105832644,11.txt0.7,4.675403199294473,11.txt0.7999999999999999,5.49210698800568,11.txt0.8999999999999999,6.308810776716888,
13.txt0.1,-1.0222932507217724,13.txt0.2,-0.6543510943547244,13.txt0.30000000000000004,-0.2864089379876764,13.txt0.4,0.0815332183793715,13.txt0.5,0.44947537474641874,13.txt0.6,0.8174175311134666,13.txt0.7,1.1853596874805148,13.txt0.7999999999999999,1.5533018438475628,13.txt0.8999999999999999,1.9212440002146094,
16.txt0.1,-3.267846911525171,16.txt0.2,-3.1555313814894337,16.txt0.30000000000000004,-3.043215851453696,16.txt0.4,-2.9309003214179583,16.txt0.5,-2.818584791382221,16.txt0.6,-2.7062692613464843,16.txt0.7,-2.593953731310747,16.txt0.7999999999999999,-2.48163820127501,16.txt0.8999999999999999,-2.369322671239272,
17.txt0.1,-0.47257906906481384,17.txt0.2,0.33107718655088225,17.txt0.30000000000000004,1.1347334421665785,17.txt0.4,1.9383896977822745,17.txt0.5,2.74204595339797,17.txt0.6,3.5457022090136667,17.txt0.7,4.349358464629361,17.txt0.7999999999999999,5.153014720245057,17.txt0.8999999999999999,5.956670975860754,
18.txt0.1,4.27473922787744,18.txt0.2,4.6309126265294935,18.txt0.30000000000000004,4.987086025181547,18.txt0.4,5.343259423833599,18.txt0.5,5.699432822485654,18.txt0.6,6.0556062211377055,18.txt0.7,6.41177961978976,18.txt0.7999999999999999,6.767953018441814,18.txt0.8999999999999999,7.124126417093866,
19.txt0.1,-3.275857240391449,19.txt0.2,-3.048253822877498,19.txt0.30000000000000004,-2.820650405363546,19.txt0.4,-2.593046987849595,19.txt0.5,-2.3654435703356436,19.txt0.6,-2.1378401528216924,19.txt0.7,-1.9102367353077407,19.txt0.7999999999999999,-1.6826333177937896,19.txt0.8999999999999999,-1.4550299002798384,
topic=0.8999999999999999
