3.txt0.1,0.2658608109512056,3.txt0.2,0.4139385862460278,3.txt0.30000000000000004,0.5620163615408499,3.txt0.4,0.7100941368356722,3.txt0.5,0.8581719121304938,3.txt0.6,1.0062496874253166,3.txt0.7,1.154327462720139,3.txt0.7999999999999999,1.3024052380149607,3.txt0.8999999999999999,1.4504830133097828,
4.txt0.1,3.157687846428939,4.txt0.2,3.532559841182975,4.txt0.30000000000000004,3.9074318359370097,4.txt0.4,4.2823038306910455,4.txt0.5,4.65717582544508,4.txt0.6,5.032047820199115,4.txt0.7,5.406919814953151,4.txt0.7999999999999999,5.781791809707187,4.txt0.8999999999999999,6.156663804461222,
5.txt0.1,0.3047221171108635,5.txt0.2,0.5141340544174022,5.txt0.30000000000000004,0.7235459917239407,5.txt0.4,0.9329579290304791,5.txt0.5,1.1423698663370172,5.txt0.6,1.3517818036435556,5.txt0.7,1.5611937409500944,5.txt0.7999999999999999,1.7706056782566322,5.txt0.8999999999999999,1.9800176155631721,
7.txt0.1,-0.061123549153464705,7.txt0.2,-0.016886582649103185,7.txt0.30000000000000004,0.02735038385525837,7.txt0.4,0.07158735035961987,7.txt0.5,0.1158243168639814,7.txt0.6,0.1600612833683429,7.txt0.7,0.20429824987270442,7.txt0.7999999999999999,0.24853521637706594,7.txt0.8999999999999999,0.2927721828814275,
8.txt0.1,-0.15625772116949302,8.txt0.2,-0.20715492668115976,8.txt0.30000000000000004,-0.25805213219282663,8.txt0.4,-0.3089493377044933,8.txt0.5,-0.35984654321616,8.txt0.6,-0.41074374872782676,8.txt0.7,-0.46164095423949364,8.txt0.7999999999999999,-0.5125381597511603,8.txt0.8999999999999999,-0.563435365262827,
9.txt0.1,0.2504170655399235,9.txt0.2,0.36503258992078513,9.txt0.30000000000000004,0.4796481143016468,9.txt0.4,0.5942636386825084,9.txt0.5,0.7088791630633701,9.txt0.6,0.8234946874442316,9.txt0.7,0.9381102118250934,9.txt0.7999999999999999,1.052725736205955,9.txt0.8999999999999999,1.1673412605868168,
11.txt0.1,2.772372762543623,11.txt0.2,2.999214253482811,11.txt0.30000000000000004,3.2260557444219975,11.txt0.4,3.4528972353611853,11.txt0.5,3.6797387263003727,11.txt0.6,3.9065802172395596,11.txt0.7,4.133421708178747,11.txt0.7999999999999999,4.360263199117934,11.txt0.8999999999999999,4.587104690057122,
15.txt0.1,1.6009577812810207,15.txt0.2,1.7278453141334436,15.txt0.30000000000000004,1.8547328469858664,15.txt0.4,1.9816203798382892,15.txt0.5,2.108507912690712,15.txt0.6,2.2353954455431344,15.txt0.7,2.362282978395557,15.txt0.7999999999999999,2.489170511247979,15.txt0.8999999999999999,2.616058044100403,
14.txt0.1,-0.24845330212963648,14.txt0.2,0.0139190195067177,14.txt0.30000000000000004,0.27629134114307197,14.txt0.4,0.538663662779426,14.txt0.5,0.8010359844157804,14.txt0.6,1.0634083060521342,14.txt0.7,1.3257806276884885,14.txt0.7999999999999999,1.5881529493248425,14.txt0.8999999999999999,1.850525270961196,
topic=0.2
3.txt0.1,0.2658608109512056,3.txt0.2,0.4139385862460278,3.txt0.30000000000000004,0.5620163615408499,3.txt0.4,0.7100941368356722,3.txt0.5,0.8581719121304938,3.txt0.6,1.0062496874253166,3.txt0.7,1.154327462720139,3.txt0.7999999999999999,1.3024052380149607,3.txt0.8999999999999999,1.4504830133097828,
4.txt0.1,3.070233494462786,4.txt0.2,3.4378481778205687,4.txt0.30000000000000004,3.8054628611783508,4.txt0.4,4.173077544536133,4.txt0.5,4.540692227893915,4.txt0.6,4.908306911251699,4.txt0.7,5.27592159460948,4.txt0.7999999999999999,5.643536277967263,4.txt0.8999999999999999,6.011150961325045,
5.txt0.1,0.3047221171108635,5.txt0.2,0.5141340544174022,5.txt0.30000000000000004,0.7235459917239407,5.txt0.4,0.9329579290304791,5.txt0.5,1.1423698663370172,5.txt0.6,1.3517818036435556,5.txt0.7,1.5611937409500944,5.txt0.7999999999999999,1.7706056782566322,5.txt0.8999999999999999,1.9800176155631721,
7.txt0.1,-0.061123549153464705,7.txt0.2,-0.016886582649103185,7.txt0.30000000000000004,0.02735038385525837,7.txt0.4,0.07158735035961987,7.txt0.5,0.1158243168639814,7.txt0.6,0.1600612833683429,7.txt0.7,0.20429824987270442,7.txt0.7999999999999999,0.24853521637706594,7.txt0.8999999999999999,0.2927721828814275,
8.txt0.1,-0.15625772116949302,8.txt0.2,-0.20715492668115976,8.txt0.30000000000000004,-0.25805213219282663,8.txt0.4,-0.3089493377044933,8.txt0.5,-0.35984654321616,8.txt0.6,-0.41074374872782676,8.txt0.7,-0.46164095423949364,8.txt0.7999999999999999,-0.5125381597511603,8.txt0.8999999999999999,-0.563435365262827,
9.txt0.1,0.2504170655399235,9.txt0.2,0.36503258992078513,9.txt0.30000000000000004,0.4796481143016468,9.txt0.4,0.5942636386825084,9.txt0.5,0.7088791630633701,9.txt0.6,0.8234946874442316,9.txt0.7,0.9381102118250934,9.txt0.7999999999999999,1.052725736205955,9.txt0.8999999999999999,1.1673412605868168,
11.txt0.1,2.7656930144512715,11.txt0.2,2.9858547572981076,11.txt0.30000000000000004,3.206016500144943,11.txt0.4,3.4261782429917793,11.txt0.5,3.646339985838615,11.txt0.6,3.8665017286854506,11.txt0.7,4.086663471532286,11.txt0.7999999999999999,4.306825214379122,11.txt0.8999999999999999,4.526986957225958,
15.txt0.1,1.5449962024874784,15.txt0.2,1.6159221565463593,15.txt0.30000000000000004,1.6868481106052393,15.txt0.4,1.7577740646641198,15.txt0.5,1.8287000187230005,15.txt0.6,1.8996259727818803,15.txt0.7,1.970551926840762,15.txt0.7999999999999999,2.041477880899642,15.txt0.8999999999999999,2.1124038349585224,
14.txt0.1,-0.24845330212963648,14.txt0.2,0.0139190195067177,14.txt0.30000000000000004,0.27629134114307197,14.txt0.4,0.538663662779426,14.txt0.5,0.8010359844157804,14.txt0.6,1.0634083060521342,14.txt0.7,1.3257806276884885,14.txt0.7999999999999999,1.5881529493248425,14.txt0.8999999999999999,1.850525270961196,
topic=0.30000000000000004
3.txt0.1,0.2658608109512056,3.txt0.2,0.4139385862460278,3.txt0.30000000000000004,0.5620163615408499,3.txt0.4,0.7100941368356722,3.txt0.5,0.8581719121304938,3.txt0.6,1.0062496874253166,3.txt0.7,1.154327462720139,3.txt0.7999999999999999,1.3024052380149607,3.txt0.8999999999999999,1.4504830133097828,
4.txt0.1,3.070233494462786,4.txt0.2,3.4378481778205687,4.txt0.30000000000000004,3.8054628611783508,4.txt0.4,4.173077544536133,4.txt0.5,4.540692227893915,4.txt0.6,4.908306911251699,4.txt0.7,5.27592159460948,4.txt0.7999999999999999,5.643536277967263,4.txt0.8999999999999999,6.011150961325045,
5.txt0.1,0.3047221171108635,5.txt0.2,0.5141340544174022,5.txt0.30000000000000004,0.7235459917239407,5.txt0.4,0.9329579290304791,5.txt0.5,1.1423698663370172,5.txt0.6,1.3517818036435556,5.txt0.7,1.5611937409500944,5.txt0.7999999999999999,1.7706056782566322,5.txt0.8999999999999999,1.9800176155631721,
7.txt0.1,-0.061123549153464705,7.txt0.2,-0.016886582649103185,7.txt0.30000000000000004,0.02735038385525837,7.txt0.4,0.07158735035961987,7.txt0.5,0.1158243168639814,7.txt0.6,0.1600612833683429,7.txt0.7,0.20429824987270442,7.txt0.7999999999999999,0.24853521637706594,7.txt0.8999999999999999,0.2927721828814275,
8.txt0.1,-0.15625772116949302,8.txt0.2,-0.20715492668115976,8.txt0.30000000000000004,-0.25805213219282663,8.txt0.4,-0.3089493377044933,8.txt0.5,-0.35984654321616,8.txt0.6,-0.41074374872782676,8.txt0.7,-0.46164095423949364,8.txt0.7999999999999999,-0.5125381597511603,8.txt0.8999999999999999,-0.563435365262827,
9.txt0.1,0.2504170655399235,9.txt0.2,0.36503258992078513,9.txt0.30000000000000004,0.4796481143016468,9.txt0.4,0.5942636386825084,9.txt0.5,0.7088791630633701,9.txt0.6,0.8234946874442316,9.txt0.7,0.9381102118250934,9.txt0.7999999999999999,1.052725736205955,9.txt0.8999999999999999,1.1673412605868168,
11.txt0.1,2.759050917883411,11.txt0.2,2.979950671460009,11.txt0.30000000000000004,3.200850425036607,11.txt0.4,3.4217501786132054,11.txt0.5,3.6426499321898036,11.txt0.6,3.863549685766402,11.txt0.7,4.084449439342999,11.txt0.7999999999999999,4.305349192919598,11.txt0.8999999999999999,4.526248946496196,
15.txt0.1,1.5449962024874784,15.txt0.2,1.6159221565463593,15.txt0.30000000000000004,1.6868481106052393,15.txt0.4,1.7577740646641198,15.txt0.5,1.8287000187230005,15.txt0.6,1.8996259727818803,15.txt0.7,1.970551926840762,15.txt0.7999999999999999,2.041477880899642,15.txt0.8999999999999999,2.1124038349585224,
14.txt0.1,-0.24845330212963648,14.txt0.2,0.0139190195067177,14.txt0.30000000000000004,0.27629134114307197,14.txt0.4,0.538663662779426,14.txt0.5,0.8010359844157804,14.txt0.6,1.0634083060521342,14.txt0.7,1.3257806276884885,14.txt0.7999999999999999,1.5881529493248425,14.txt0.8999999999999999,1.850525270961196,
topic=0.4
3.txt0.1,0.2658608109512056,3.txt0.2,0.4139385862460278,3.txt0.30000000000000004,0.5620163615408499,3.txt0.4,0.7100941368356722,3.txt0.5,0.8581719121304938,3.txt0.6,1.0062496874253166,3.txt0.7,1.154327462720139,3.txt0.7999999999999999,1.3024052380149607,3.txt0.8999999999999999,1.4504830133097828,
4.txt0.1,2.9786044212753704,4.txt0.2,3.2545900314457374,4.txt0.30000000000000004,3.530575641616104,4.txt0.4,3.806561251786471,4.txt0.5,4.082546861956838,4.txt0.6,4.358532472127205,4.txt0.7,4.634518082297571,4.txt0.7999999999999999,4.910503692467939,4.txt0.8999999999999999,5.186489302638305,
5.txt0.1,0.2970260129972506,5.txt0.2,0.4987418461901764,5.txt0.30000000000000004,0.7004576793831022,5.txt0.4,0.9021735125760276,5.txt0.5,1.1038893457689531,5.txt0.6,1.3056051789618786,5.txt0.7,1.5073210121548044,5.txt0.7999999999999999,1.7090368453477291,5.txt0.8999999999999999,1.9107526785406561,
7.txt0.1,-0.061123549153464705,7.txt0.2,-0.016886582649103185,7.txt0.30000000000000004,0.02735038385525837,7.txt0.4,0.07158735035961987,7.txt0.5,0.1158243168639814,7.txt0.6,0.1600612833683429,7.txt0.7,0.20429824987270442,7.txt0.7999999999999999,0.24853521637706594,7.txt0.8999999999999999,0.2927721828814275,
8.txt0.1,-0.15625772116949302,8.txt0.2,-0.20715492668115976,8.txt0.30000000000000004,-0.25805213219282663,8.txt0.4,-0.3089493377044933,8.txt0.5,-0.35984654321616,8.txt0.6,-0.41074374872782676,8.txt0.7,-0.46164095423949364,8.txt0.7999999999999999,-0.5125381597511603,8.txt0.8999999999999999,-0.563435365262827,
9.txt0.1,0.2504170655399235,9.txt0.2,0.36503258992078513,9.txt0.30000000000000004,0.4796481143016468,9.txt0.4,0.5942636386825084,9.txt0.5,0.7088791630633701,9.txt0.6,0.8234946874442316,9.txt0.7,0.9381102118250934,9.txt0.7999999999999999,1.052725736205955,9.txt0.8999999999999999,1.1673412605868168,
11.txt0.1,2.759050917883411,11.txt0.2,2.979950671460009,11.txt0.30000000000000004,3.200850425036607,11.txt0.4,3.4217501786132054,11.txt0.5,3.6426499321898036,11.txt0.6,3.863549685766402,11.txt0.7,4.084449439342999,11.txt0.7999999999999999,4.305349192919598,11.txt0.8999999999999999,4.526248946496196,
15.txt0.1,1.5449962024874784,15.txt0.2,1.6159221565463593,15.txt0.30000000000000004,1.6868481106052393,15.txt0.4,1.7577740646641198,15.txt0.5,1.8287000187230005,15.txt0.6,1.8996259727818803,15.txt0.7,1.970551926840762,15.txt0.7999999999999999,2.041477880899642,15.txt0.8999999999999999,2.1124038349585224,
14.txt0.1,-0.24845330212963648,14.txt0.2,0.0139190195067177,14.txt0.30000000000000004,0.27629134114307197,14.txt0.4,0.538663662779426,14.txt0.5,0.8010359844157804,14.txt0.6,1.0634083060521342,14.txt0.7,1.3257806276884885,14.txt0.7999999999999999,1.5881529493248425,14.txt0.8999999999999999,1.850525270961196,
topic=0.5
3.txt0.1,0.2658608109512056,3.txt0.2,0.4139385862460278,3.txt0.30000000000000004,0.5620163615408499,3.txt0.4,0.7100941368356722,3.txt0.5,0.8581719121304938,3.txt0.6,1.0062496874253166,3.txt0.7,1.154327462720139,3.txt0.7999999999999999,1.3024052380149607,3.txt0.8999999999999999,1.4504830133097828,
4.txt0.1,2.9786044212753704,4.txt0.2,3.2545900314457374,4.txt0.30000000000000004,3.530575641616104,4.txt0.4,3.806561251786471,4.txt0.5,4.082546861956838,4.txt0.6,4.358532472127205,4.txt0.7,4.634518082297571,4.txt0.7999999999999999,4.910503692467939,4.txt0.8999999999999999,5.186489302638305,
5.txt0.1,0.2970260129972506,5.txt0.2,0.4987418461901764,5.txt0.30000000000000004,0.7004576793831022,5.txt0.4,0.9021735125760276,5.txt0.5,1.1038893457689531,5.txt0.6,1.3056051789618786,5.txt0.7,1.5073210121548044,5.txt0.7999999999999999,1.7090368453477291,5.txt0.8999999999999999,1.9107526785406561,
7.txt0.1,-0.061123549153464705,7.txt0.2,-0.016886582649103185,7.txt0.30000000000000004,0.02735038385525837,7.txt0.4,0.07158735035961987,7.txt0.5,0.1158243168639814,7.txt0.6,0.1600612833683429,7.txt0.7,0.20429824987270442,7.txt0.7999999999999999,0.24853521637706594,7.txt0.8999999999999999,0.2927721828814275,
8.txt0.1,-0.15625772116949302,8.txt0.2,-0.20715492668115976,8.txt0.30000000000000004,-0.25805213219282663,8.txt0.4,-0.3089493377044933,8.txt0.5,-0.35984654321616,8.txt0.6,-0.41074374872782676,8.txt0.7,-0.46164095423949364,8.txt0.7999999999999999,-0.5125381597511603,8.txt0.8999999999999999,-0.563435365262827,
9.txt0.1,0.2504170655399235,9.txt0.2,0.36503258992078513,9.txt0.30000000000000004,0.4796481143016468,9.txt0.4,0.5942636386825084,9.txt0.5,0.7088791630633701,9.txt0.6,0.8234946874442316,9.txt0.7,0.9381102118250934,9.txt0.7999999999999999,1.052725736205955,9.txt0.8999999999999999,1.1673412605868168,
11.txt0.1,2.6642264537913674,11.txt0.2,2.895662258933748,11.txt0.30000000000000004,3.127098064076129,11.txt0.4,3.3585338692185096,11.txt0.5,3.58996967436089,11.txt0.6,3.8214054795032713,11.txt0.7,4.052841284645651,11.txt0.7999999999999999,4.2842770897880325,11.txt0.8999999999999999,4.515712894930413,
15.txt0.1,1.5449962024874784,15.txt0.2,1.6159221565463593,15.txt0.30000000000000004,1.6868481106052393,15.txt0.4,1.7577740646641198,15.txt0.5,1.8287000187230005,15.txt0.6,1.8996259727818803,15.txt0.7,1.970551926840762,15.txt0.7999999999999999,2.041477880899642,15.txt0.8999999999999999,2.1124038349585224,
14.txt0.1,-0.24845330212963648,14.txt0.2,0.0139190195067177,14.txt0.30000000000000004,0.27629134114307197,14.txt0.4,0.538663662779426,14.txt0.5,0.8010359844157804,14.txt0.6,1.0634083060521342,14.txt0.7,1.3257806276884885,14.txt0.7999999999999999,1.5881529493248425,14.txt0.8999999999999999,1.850525270961196,
topic=0.6
3.txt0.1,0.2658608109512056,3.txt0.2,0.4139385862460278,3.txt0.30000000000000004,0.5620163615408499,3.txt0.4,0.7100941368356722,3.txt0.5,0.8581719121304938,3.txt0.6,1.0062496874253166,3.txt0.7,1.154327462720139,3.txt0.7999999999999999,1.3024052380149607,3.txt0.8999999999999999,1.4504830133097828,
4.txt0.1,2.9786044212753704,4.txt0.2,3.2545900314457374,4.txt0.30000000000000004,3.530575641616104,4.txt0.4,3.806561251786471,4.txt0.5,4.082546861956838,4.txt0.6,4.358532472127205,4.txt0.7,4.634518082297571,4.txt0.7999999999999999,4.910503692467939,4.txt0.8999999999999999,5.186489302638305,
5.txt0.1,0.2970260129972506,5.txt0.2,0.4987418461901764,5.txt0.30000000000000004,0.7004576793831022,5.txt0.4,0.9021735125760276,5.txt0.5,1.1038893457689531,5.txt0.6,1.3056051789618786,5.txt0.7,1.5073210121548044,5.txt0.7999999999999999,1.7090368453477291,5.txt0.8999999999999999,1.9107526785406561,
7.txt0.1,-0.061123549153464705,7.txt0.2,-0.016886582649103185,7.txt0.30000000000000004,0.02735038385525837,7.txt0.4,0.07158735035961987,7.txt0.5,0.1158243168639814,7.txt0.6,0.1600612833683429,7.txt0.7,0.20429824987270442,7.txt0.7999999999999999,0.24853521637706594,7.txt0.8999999999999999,0.2927721828814275,
8.txt0.1,-0.15625772116949302,8.txt0.2,-0.20715492668115976,8.txt0.30000000000000004,-0.25805213219282663,8.txt0.4,-0.3089493377044933,8.txt0.5,-0.35984654321616,8.txt0.6,-0.41074374872782676,8.txt0.7,-0.46164095423949364,8.txt0.7999999999999999,-0.5125381597511603,8.txt0.8999999999999999,-0.563435365262827,
9.txt0.1,0.2504170655399235,9.txt0.2,0.36503258992078513,9.txt0.30000000000000004,0.4796481143016468,9.txt0.4,0.5942636386825084,9.txt0.5,0.7088791630633701,9.txt0.6,0.8234946874442316,9.txt0.7,0.9381102118250934,9.txt0.7999999999999999,1.052725736205955,9.txt0.8999999999999999,1.1673412605868168,
11.txt0.1,2.660144254339342,11.txt0.2,2.887497860029697,11.txt0.30000000000000004,3.1148514657200526,11.txt0.4,3.3422050714104072,11.txt0.5,3.569558677100763,11.txt0.6,3.7969122827911184,11.txt0.7,4.024265888481472,11.txt0.7999999999999999,4.251619494171829,11.txt0.8999999999999999,4.478973099862183,
15.txt0.1,1.5449962024874784,15.txt0.2,1.6159221565463593,15.txt0.30000000000000004,1.6868481106052393,15.txt0.4,1.7577740646641198,15.txt0.5,1.8287000187230005,15.txt0.6,1.8996259727818803,15.txt0.7,1.970551926840762,15.txt0.7999999999999999,2.041477880899642,15.txt0.8999999999999999,2.1124038349585224,
14.txt0.1,-0.24845330212963648,14.txt0.2,0.0139190195067177,14.txt0.30000000000000004,0.27629134114307197,14.txt0.4,0.538663662779426,14.txt0.5,0.8010359844157804,14.txt0.6,1.0634083060521342,14.txt0.7,1.3257806276884885,14.txt0.7999999999999999,1.5881529493248425,14.txt0.8999999999999999,1.850525270961196,
topic=0.7
3.txt0.1,0.2658608109512056,3.txt0.2,0.4139385862460278,3.txt0.30000000000000004,0.5620163615408499,3.txt0.4,0.7100941368356722,3.txt0.5,0.8581719121304938,3.txt0.6,1.0062496874253166,3.txt0.7,1.154327462720139,3.txt0.7999999999999999,1.3024052380149607,3.txt0.8999999999999999,1.4504830133097828,
4.txt0.1,2.47495021213349,4.txt0.2,2.806897401097399,4.txt0.30000000000000004,3.1388445900613084,4.txt0.4,3.470791779025218,4.txt0.5,3.802738967989127,4.txt0.6,4.134686156953037,4.txt0.7,4.466633345916945,4.txt0.7999999999999999,4.798580534880854,4.txt0.8999999999999999,5.1305277238447635,
5.txt0.1,0.2970260129972506,5.txt0.2,0.4987418461901764,5.txt0.30000000000000004,0.7004576793831022,5.txt0.4,0.9021735125760276,5.txt0.5,1.1038893457689531,5.txt0.6,1.3056051789618786,5.txt0.7,1.5073210121548044,5.txt0.7999999999999999,1.7090368453477291,5.txt0.8999999999999999,1.9107526785406561,
7.txt0.1,-0.061123549153464705,7.txt0.2,-0.016886582649103185,7.txt0.30000000000000004,0.02735038385525837,7.txt0.4,0.07158735035961987,7.txt0.5,0.1158243168639814,7.txt0.6,0.1600612833683429,7.txt0.7,0.20429824987270442,7.txt0.7999999999999999,0.24853521637706594,7.txt0.8999999999999999,0.2927721828814275,
8.txt0.1,-0.15625772116949302,8.txt0.2,-0.20715492668115976,8.txt0.30000000000000004,-0.25805213219282663,8.txt0.4,-0.3089493377044933,8.txt0.5,-0.35984654321616,8.txt0.6,-0.41074374872782676,8.txt0.7,-0.46164095423949364,8.txt0.7999999999999999,-0.5125381597511603,8.txt0.8999999999999999,-0.563435365262827,
9.txt0.1,0.2504170655399235,9.txt0.2,0.36503258992078513,9.txt0.30000000000000004,0.4796481143016468,9.txt0.4,0.5942636386825084,9.txt0.5,0.7088791630633701,9.txt0.6,0.8234946874442316,9.txt0.7,0.9381102118250934,9.txt0.7999999999999999,1.052725736205955,9.txt0.8999999999999999,1.1673412605868168,
11.txt0.1,2.660144254339342,11.txt0.2,2.887497860029697,11.txt0.30000000000000004,3.1148514657200526,11.txt0.4,3.3422050714104072,11.txt0.5,3.569558677100763,11.txt0.6,3.7969122827911184,11.txt0.7,4.024265888481472,11.txt0.7999999999999999,4.251619494171829,11.txt0.8999999999999999,4.478973099862183,
15.txt0.1,1.5440392573858632,15.txt0.2,1.614008266343129,15.txt0.30000000000000004,1.6839772753003943,15.txt0.4,1.75394628425766,15.txt0.5,1.8239152932149256,15.txt0.6,1.8938843021721903,15.txt0.7,1.963853311129456,15.txt0.7999999999999999,2.033822320086722,15.txt0.8999999999999999,2.103791329043987,
14.txt0.1,-0.24845330212963648,14.txt0.2,0.0139190195067177,14.txt0.30000000000000004,0.27629134114307197,14.txt0.4,0.538663662779426,14.txt0.5,0.8010359844157804,14.txt0.6,1.0634083060521342,14.txt0.7,1.3257806276884885,14.txt0.7999999999999999,1.5881529493248425,14.txt0.8999999999999999,1.850525270961196,
topic=0.7999999999999999
3.txt0.1,0.2658608109512056,3.txt0.2,0.4139385862460278,3.txt0.30000000000000004,0.5620163615408499,3.txt0.4,0.7100941368356722,3.txt0.5,0.8581719121304938,3.txt0.6,1.0062496874253166,3.txt0.7,1.154327462720139,3.txt0.7999999999999999,1.3024052380149607,3.txt0.8999999999999999,1.4504830133097828,
4.txt0.1,2.47495021213349,4.txt0.2,2.806897401097399,4.txt0.30000000000000004,3.1388445900613084,4.txt0.4,3.470791779025218,4.txt0.5,3.802738967989127,4.txt0.6,4.134686156953037,4.txt0.7,4.466633345916945,4.txt0.7999999999999999,4.798580534880854,4.txt0.8999999999999999,5.1305277238447635,
5.txt0.1,0.2970260129972506,5.txt0.2,0.4987418461901764,5.txt0.30000000000000004,0.7004576793831022,5.txt0.4,0.9021735125760276,5.txt0.5,1.1038893457689531,5.txt0.6,1.3056051789618786,5.txt0.7,1.5073210121548044,5.txt0.7999999999999999,1.7090368453477291,5.txt0.8999999999999999,1.9107526785406561,
7.txt0.1,-0.061123549153464705,7.txt0.2,-0.016886582649103185,7.txt0.30000000000000004,0.02735038385525837,7.txt0.4,0.07158735035961987,7.txt0.5,0.1158243168639814,7.txt0.6,0.1600612833683429,7.txt0.7,0.20429824987270442,7.txt0.7999999999999999,0.24853521637706594,7.txt0.8999999999999999,0.2927721828814275,
8.txt0.1,-0.15625772116949302,8.txt0.2,-0.20715492668115976,8.txt0.30000000000000004,-0.25805213219282663,8.txt0.4,-0.3089493377044933,8.txt0.5,-0.35984654321616,8.txt0.6,-0.41074374872782676,8.txt0.7,-0.46164095423949364,8.txt0.7999999999999999,-0.5125381597511603,8.txt0.8999999999999999,-0.563435365262827,
9.txt0.1,0.18575434904741825,9.txt0.2,0.23570715693577463,9.txt0.30000000000000004,0.28565996482413103,9.txt0.4,0.3356127727124874,9.txt0.5,0.3855655806008438,9.txt0.6,0.43551838848920016,9.txt0.7,0.48547119637755654,9.txt0.7999999999999999,0.5354240042659129,9.txt0.8999999999999999,0.5853768121542693,
11.txt0.1,2.660144254339342,11.txt0.2,2.887497860029697,11.txt0.30000000000000004,3.1148514657200526,11.txt0.4,3.3422050714104072,11.txt0.5,3.569558677100763,11.txt0.6,3.7969122827911184,11.txt0.7,4.024265888481472,11.txt0.7999999999999999,4.251619494171829,11.txt0.8999999999999999,4.478973099862183,
15.txt0.1,1.5440392573858632,15.txt0.2,1.614008266343129,15.txt0.30000000000000004,1.6839772753003943,15.txt0.4,1.75394628425766,15.txt0.5,1.8239152932149256,15.txt0.6,1.8938843021721903,15.txt0.7,1.963853311129456,15.txt0.7999999999999999,2.033822320086722,15.txt0.8999999999999999,2.103791329043987,
14.txt0.1,-0.24845330212963648,14.txt0.2,0.0139190195067177,14.txt0.30000000000000004,0.27629134114307197,14.txt0.4,0.538663662779426,14.txt0.5,0.8010359844157804,14.txt0.6,1.0634083060521342,14.txt0.7,1.3257806276884885,14.txt0.7999999999999999,1.5881529493248425,14.txt0.8999999999999999,1.850525270961196,
topic=0.8999999999999999
