29.txt0.1,-5.432719304647326,29.txt0.2,-5.046135130666431,29.txt0.30000000000000004,-4.659550956685536,29.txt0.4,-4.272966782704641,29.txt0.5,-3.886382608723748,29.txt0.6,-3.499798434742853,29.txt0.7,-3.1132142607619575,29.txt0.7999999999999999,-2.7266300867810638,29.txt0.8999999999999999,-2.3400459128001687,
33.txt0.1,6.692465513850698,33.txt0.2,6.405188064674803,33.txt0.30000000000000004,6.117910615498907,33.txt0.4,5.830633166323012,33.txt0.5,5.543355717147116,33.txt0.6,5.256078267971221,33.txt0.7,4.968800818795325,33.txt0.7999999999999999,4.68152336961943,33.txt0.8999999999999999,4.394245920443534,
36.txt0.1,3.271639243396366,36.txt0.2,3.815766997885024,36.txt0.30000000000000004,4.35989475237368,36.txt0.4,4.904022506862336,36.txt0.5,5.448150261350994,36.txt0.6,5.992278015839651,36.txt0.7,6.536405770328307,36.txt0.7999999999999999,7.080533524816966,36.txt0.8999999999999999,7.624661279305621,
37.txt0.1,-2.090723565825308,37.txt0.2,-1.8310450130504328,37.txt0.30000000000000004,-1.5713664602755573,37.txt0.4,-1.3116879075006824,37.txt0.5,-1.0520093547258074,37.txt0.6,-0.7923308019509316,37.txt0.7,-0.5326522491760568,37.txt0.7999999999999999,-0.27297369640118185,37.txt0.8999999999999999,-0.013295143626306682,
38.txt0.1,-1.8633831500841826,38.txt0.2,-1.3595325335760562,38.txt0.30000000000000004,-0.8556819170679295,38.txt0.4,-0.35183130055980316,38.txt0.5,0.15201931594832319,38.txt0.6,0.6558699324564496,38.txt0.7,1.1597205489645759,38.txt0.7999999999999999,1.663571165472702,38.txt0.8999999999999999,2.1674217819808286,
41.txt0.1,-1.0395869151698065,41.txt0.2,-0.8710691919796405,41.txt0.30000000000000004,-0.7025514687894739,41.txt0.4,-0.5340337455993073,41.txt0.5,-0.36551602240914094,41.txt0.6,-0.19699829921897463,41.txt0.7,-0.028480576028807797,41.txt0.7999999999999999,0.14003714716135848,41.txt0.8999999999999999,0.30855487035152485,
42.txt0.1,-5.8873149079987845,42.txt0.2,-5.445744384368614,42.txt0.30000000000000004,-5.0041738607384465,42.txt0.4,-4.5626033371082775,42.txt0.5,-4.1210328134781085,42.txt0.6,-3.679462289847939,42.txt0.7,-3.23789176621777,42.txt0.7999999999999999,-2.7963212425876023,42.txt0.8999999999999999,-2.3547507189574324,
topic=0.1
6.txt0.1,0.20213549694484645,6.txt0.2,0.27592712373424993,6.txt0.30000000000000004,0.34971875052365375,6.txt0.4,0.4235103773130575,6.txt0.5,0.49730200410246117,6.txt0.6,0.5710936308918648,6.txt0.7,0.6448852576812685,6.txt0.7999999999999999,0.7186768844706722,6.txt0.8999999999999999,0.7924685112600762,
9.txt0.1,-4.593478048204061,9.txt0.2,-4.494664380969711,9.txt0.30000000000000004,-4.39585071373536,9.txt0.4,-4.297037046501008,9.txt0.5,-4.198223379266657,9.txt0.6,-4.099409712032305,9.txt0.7,-4.0005960447979545,9.txt0.7999999999999999,-3.9017823775636025,9.txt0.8999999999999999,-3.8029687103292513,
12.txt0.1,-7.467341123929626,12.txt0.2,-7.31096818244942,12.txt0.30000000000000004,-7.15459524096921,12.txt0.4,-6.998222299489003,12.txt0.5,-6.841849358008797,12.txt0.6,-6.685476416528587,12.txt0.7,-6.529103475048379,12.txt0.7999999999999999,-6.372730533568173,12.txt0.8999999999999999,-6.216357592087965,
14.txt0.1,-1.8949454886786223,14.txt0.2,-2.106764744553059,14.txt0.30000000000000004,-2.318584000427495,14.txt0.4,-2.530403256301931,14.txt0.5,-2.742222512176367,14.txt0.6,-2.954041768050803,14.txt0.7,-3.165861023925239,14.txt0.7999999999999999,-3.377680279799676,14.txt0.8999999999999999,-3.589499535674111,
15.txt0.1,-5.793868537557907,15.txt0.2,-5.79660447345429,15.txt0.30000000000000004,-5.7993404093506715,15.txt0.4,-5.8020763452470545,15.txt0.5,-5.804812281143438,15.txt0.6,-5.80754821703982,15.txt0.7,-5.810284152936203,15.txt0.7999999999999999,-5.813020088832587,15.txt0.8999999999999999,-5.815756024728969,
19.txt0.1,-6.0655052114820736,19.txt0.2,-5.845029152059774,19.txt0.30000000000000004,-5.624553092637472,19.txt0.4,-5.404077033215171,19.txt0.5,-5.1836009737928705,19.txt0.6,-4.963124914370569,19.txt0.7,-4.7426488549482695,19.txt0.7999999999999999,-4.522172795525969,19.txt0.8999999999999999,-4.301696736103668,
21.txt0.1,-4.073763646811215,21.txt0.2,-3.7269406961126568,21.txt0.30000000000000004,-3.3801177454140983,21.txt0.4,-3.03329479471554,21.txt0.5,-2.686471844016983,21.txt0.6,-2.3396488933184245,21.txt0.7,-1.9928259426198665,21.txt0.7999999999999999,-1.6460029919213088,21.txt0.8999999999999999,-1.2991800412227508,
25.txt0.1,3.7337734548427166,25.txt0.2,4.045114115951571,25.txt0.30000000000000004,4.356454777060426,25.txt0.4,4.667795438169279,25.txt0.5,4.979136099278133,25.txt0.6,5.290476760386987,25.txt0.7,5.601817421495843,25.txt0.7999999999999999,5.913158082604695,25.txt0.8999999999999999,6.22449874371355,
26.txt0.1,0.24857379346570824,26.txt0.2,0.6366750058432058,26.txt0.30000000000000004,1.0247762182207034,26.txt0.4,1.412877430598201,26.txt0.5,1.8009786429756982,26.txt0.6,2.189079855353196,26.txt0.7,2.5771810677306934,26.txt0.7999999999999999,2.965282280108191,26.txt0.8999999999999999,3.3533834924856887,
28.txt0.1,-2.5406884811381905,28.txt0.2,-2.4164107873787906,28.txt0.30000000000000004,-2.2921330936193907,28.txt0.4,-2.1678553998599903,28.txt0.5,-2.043577706100591,28.txt0.6,-1.9193000123411903,28.txt0.7,-1.79502231858179,28.txt0.7999999999999999,-1.67074462482239,28.txt0.8999999999999999,-1.54646693106299,
29.txt0.1,-5.827789631402643,29.txt0.2,-5.548593711725287,29.txt0.30000000000000004,-5.269397792047931,29.txt0.4,-4.990201872370573,29.txt0.5,-4.711005952693215,29.txt0.6,-4.431810033015859,29.txt0.7,-4.1526141133385,29.txt0.7999999999999999,-3.873418193661143,29.txt0.8999999999999999,-3.594222273983787,
33.txt0.1,5.232342946026828,33.txt0.2,4.960849448836638,33.txt0.30000000000000004,4.689355951646448,33.txt0.4,4.417862454456259,33.txt0.5,4.146368957266068,33.txt0.6,3.8748754600758786,33.txt0.7,3.603381962885689,33.txt0.7999999999999999,3.3318884656955,33.txt0.8999999999999999,3.0603949685053107,
36.txt0.1,2.1579042482428603,36.txt0.2,2.5998979192564904,36.txt0.30000000000000004,3.041891590270121,36.txt0.4,3.483885261283752,36.txt0.5,3.9258789322973806,36.txt0.6,4.367872603311012,36.txt0.7,4.809866274324643,36.txt0.7999999999999999,5.251859945338273,36.txt0.8999999999999999,5.693853616351903,
37.txt0.1,-2.212763678943978,37.txt0.2,-2.0751252392877744,37.txt0.30000000000000004,-1.9374867996315697,37.txt0.4,-1.7998483599753656,37.txt0.5,-1.6622099203191607,37.txt0.6,-1.524571480662957,37.txt0.7,-1.386933041006752,37.txt0.7999999999999999,-1.2492946013505482,37.txt0.8999999999999999,-1.1116561616943432,
38.txt0.1,-2.122195311812673,38.txt0.2,-1.7717963413752114,38.txt0.30000000000000004,-1.4213973709377492,38.txt0.4,-1.0709984005002875,38.txt0.5,-0.7205994300628252,38.txt0.6,-0.3702004596253633,38.txt0.7,-0.0198014891879017,38.txt0.7999999999999999,0.3305974812495604,38.txt0.8999999999999999,0.6809964516870222,
41.txt0.1,-1.073702891481017,41.txt0.2,-0.9393011446020609,41.txt0.30000000000000004,-0.8048993977231044,41.txt0.4,-0.6704976508441481,41.txt0.5,-0.5360959039651918,41.txt0.6,-0.4016941570862359,41.txt0.7,-0.26729241020727956,41.txt0.7999999999999999,-0.13289066332832322,41.txt0.8999999999999999,0.00151108355063298,
42.txt0.1,-5.885619952167407,42.txt0.2,-5.442354472705859,42.txt0.30000000000000004,-4.999088993244315,42.txt0.4,-4.555823513782768,42.txt0.5,-4.112558034321222,42.txt0.6,-3.6692925548596746,42.txt0.7,-3.226027075398129,42.txt0.7999999999999999,-2.7827615959365835,42.txt0.8999999999999999,-2.3394961164750363,
topic=0.2
6.txt0.1,0.20213549694484645,6.txt0.2,0.27592712373424993,6.txt0.30000000000000004,0.34971875052365375,6.txt0.4,0.4235103773130575,6.txt0.5,0.49730200410246117,6.txt0.6,0.5710936308918648,6.txt0.7,0.6448852576812685,6.txt0.7999999999999999,0.7186768844706722,6.txt0.8999999999999999,0.7924685112600762,
9.txt0.1,-5.053221109593452,9.txt0.2,-4.903324879982504,9.txt0.30000000000000004,-4.7534286503715535,9.txt0.4,-4.603532420760602,9.txt0.5,-4.453636191149651,9.txt0.6,-4.303739961538701,9.txt0.7,-4.153843731927752,9.txt0.7999999999999999,-4.003947502316801,9.txt0.8999999999999999,-3.854051272705851,
12.txt0.1,-7.888221300020516,12.txt0.2,-7.747263426523036,12.txt0.30000000000000004,-7.606305553025552,12.txt0.4,-7.465347679528071,12.txt0.5,-7.324389806030591,12.txt0.6,-7.183431932533106,12.txt0.7,-7.042474059035625,12.txt0.7999999999999999,-6.901516185538146,12.txt0.8999999999999999,-6.760558312040661,
14.txt0.1,-2.6622629144178647,14.txt0.2,-2.7888246785434974,14.txt0.30000000000000004,-2.9153864426691283,14.txt0.4,-3.041948206794759,14.txt0.5,-3.168509970920392,14.txt0.6,-3.295071735046022,14.txt0.7,-3.421633499171653,14.txt0.7999999999999999,-3.5481952632972855,14.txt0.8999999999999999,-3.6747570274229155,
15.txt0.1,-5.793868537557907,15.txt0.2,-5.79660447345429,15.txt0.30000000000000004,-5.7993404093506715,15.txt0.4,-5.8020763452470545,15.txt0.5,-5.804812281143438,15.txt0.6,-5.80754821703982,15.txt0.7,-5.810284152936203,15.txt0.7999999999999999,-5.813020088832587,15.txt0.8999999999999999,-5.815756024728969,
19.txt0.1,-6.0655052114820736,19.txt0.2,-5.845029152059774,19.txt0.30000000000000004,-5.624553092637472,19.txt0.4,-5.404077033215171,19.txt0.5,-5.1836009737928705,19.txt0.6,-4.963124914370569,19.txt0.7,-4.7426488549482695,19.txt0.7999999999999999,-4.522172795525969,19.txt0.8999999999999999,-4.301696736103668,
21.txt0.1,-4.18238262367817,21.txt0.2,-3.944178649846567,21.txt0.30000000000000004,-3.705974676014964,21.txt0.4,-3.4677707021833615,21.txt0.5,-3.2295667283517595,21.txt0.6,-2.9913627545201558,21.txt0.7,-2.7531587806885534,21.txt0.7999999999999999,-2.514954806856951,21.txt0.8999999999999999,-2.276750833025348,
25.txt0.1,2.316282262657986,25.txt0.2,2.755031122878638,25.txt0.30000000000000004,3.19377998309929,25.txt0.4,3.6325288433199425,25.txt0.5,4.071277703540593,25.txt0.6,4.510026563761247,25.txt0.7,4.948775423981899,25.txt0.7999999999999999,5.387524284202549,25.txt0.8999999999999999,5.826273144423202,
26.txt0.1,0.16551061421090502,26.txt0.2,0.4758678088111994,26.txt0.30000000000000004,0.7862250034114939,26.txt0.4,1.096582198011788,26.txt0.5,1.4069393926120826,26.txt0.6,1.7172965872123764,26.txt0.7,2.027653781812671,26.txt0.7999999999999999,2.3380109764129653,26.txt0.8999999999999999,2.648368171013259,
28.txt0.1,-3.0196206433085924,28.txt0.2,-2.8634494879536048,28.txt0.30000000000000004,-2.707278332598616,28.txt0.4,-2.5511071772436273,28.txt0.5,-2.394936021888639,28.txt0.6,-2.2387648665336495,28.txt0.7,-2.082593711178661,28.txt0.7999999999999999,-1.9264225558236727,28.txt0.8999999999999999,-1.770251400468684,
29.txt0.1,-5.839065000127781,29.txt0.2,-5.571144449175565,29.txt0.30000000000000004,-5.303223898223345,29.txt0.4,-5.0353033472711255,29.txt0.5,-4.767382796318906,29.txt0.6,-4.499462245366686,29.txt0.7,-4.231541694414467,29.txt0.7999999999999999,-3.963621143462249,29.txt0.8999999999999999,-3.695700592510031,
33.txt0.1,4.860724111178791,33.txt0.2,4.548848149440611,33.txt0.30000000000000004,4.236972187702432,33.txt0.4,3.925096225964253,33.txt0.5,3.6132202642260745,33.txt0.6,3.301344302487895,33.txt0.7,2.989468340749717,33.txt0.7999999999999999,2.6775923790115375,33.txt0.8999999999999999,2.365716417273359,
36.txt0.1,0.7570888886930385,36.txt0.2,1.2303048778434587,36.txt0.30000000000000004,1.7035208669938795,36.txt0.4,2.1767368561443003,36.txt0.5,2.649952845294719,36.txt0.6,3.1231688344451394,36.txt0.7,3.5963848235955607,36.txt0.7999999999999999,4.06960081274598,36.txt0.8999999999999999,4.542816801896401,
37.txt0.1,-2.566502008242625,37.txt0.2,-2.3895593097754597,37.txt0.30000000000000004,-2.2126166113082952,37.txt0.4,-2.03567391284113,37.txt0.5,-1.858731214373964,37.txt0.6,-1.6817885159067991,37.txt0.7,-1.504845817439634,37.txt0.7999999999999999,-1.32790311897247,37.txt0.8999999999999999,-1.1509604205053048,
38.txt0.1,-2.122195311812673,38.txt0.2,-1.7717963413752114,38.txt0.30000000000000004,-1.4213973709377492,38.txt0.4,-1.0709984005002875,38.txt0.5,-0.7205994300628252,38.txt0.6,-0.3702004596253633,38.txt0.7,-0.0198014891879017,38.txt0.7999999999999999,0.3305974812495604,38.txt0.8999999999999999,0.6809964516870222,
41.txt0.1,-1.8577118636243963,41.txt0.2,-1.745179036841923,41.txt0.30000000000000004,-1.63264621005945,41.txt0.4,-1.5201133832769764,41.txt0.5,-1.4075805564945032,41.txt0.6,-1.2950477297120297,41.txt0.7,-1.1825149029295565,41.txt0.7999999999999999,-1.0699820761470833,41.txt0.8999999999999999,-0.9574492493646102,
42.txt0.1,-5.897398255733046,42.txt0.2,-5.465911079837135,42.txt0.30000000000000004,-5.03442390394123,42.txt0.4,-4.602936728045322,42.txt0.5,-4.171449552149413,42.txt0.6,-3.7399623762535055,42.txt0.7,-3.3084752003575972,42.txt0.7999999999999999,-2.8769880244616903,42.txt0.8999999999999999,-2.445500848565781,
topic=0.30000000000000004
6.txt0.1,0.20213549694484645,6.txt0.2,0.27592712373424993,6.txt0.30000000000000004,0.34971875052365375,6.txt0.4,0.4235103773130575,6.txt0.5,0.49730200410246117,6.txt0.6,0.5710936308918648,6.txt0.7,0.6448852576812685,6.txt0.7999999999999999,0.7186768844706722,6.txt0.8999999999999999,0.7924685112600762,
9.txt0.1,-5.687589623663185,9.txt0.2,-5.4789147275620245,9.txt0.30000000000000004,-5.270239831460863,9.txt0.4,-5.0615649353597005,9.txt0.5,-4.852890039258536,9.txt0.6,-4.644215143157375,9.txt0.7,-4.435540247056214,9.txt0.7999999999999999,-4.226865350955051,9.txt0.8999999999999999,-4.018190454853889,
12.txt0.1,-7.9064534556999115,12.txt0.2,-7.783727737881827,12.txt0.30000000000000004,-7.661002020063739,12.txt0.4,-7.538276302245652,12.txt0.5,-7.415550584427568,12.txt0.6,-7.292824866609479,12.txt0.7,-7.170099148791393,12.txt0.7999999999999999,-7.04737343097331,12.txt0.8999999999999999,-6.92464771315522,
14.txt0.1,-2.8520810886389962,14.txt0.2,-3.0143103471585024,14.txt0.30000000000000004,-3.1765396056780064,14.txt0.4,-3.3387688641975104,14.txt0.5,-3.5009981227170166,14.txt0.6,-3.6632273812365193,14.txt0.7,-3.8254566397560237,14.txt0.7999999999999999,-3.98768589827553,14.txt0.8999999999999999,-4.149915156795034,
15.txt0.1,-5.793868537557907,15.txt0.2,-5.79660447345429,15.txt0.30000000000000004,-5.7993404093506715,15.txt0.4,-5.8020763452470545,15.txt0.5,-5.804812281143438,15.txt0.6,-5.80754821703982,15.txt0.7,-5.810284152936203,15.txt0.7999999999999999,-5.813020088832587,15.txt0.8999999999999999,-5.815756024728969,
19.txt0.1,-6.472009728669635,19.txt0.2,-6.370356113983114,19.txt0.30000000000000004,-6.268702499296593,19.txt0.4,-6.16704888461007,19.txt0.5,-6.06539526992355,19.txt0.6,-5.963741655237028,19.txt0.7,-5.862088040550508,19.txt0.7999999999999999,-5.760434425863987,19.txt0.8999999999999999,-5.658780811177466,
21.txt0.1,-4.348205431338523,21.txt0.2,-4.275824265167273,21.txt0.30000000000000004,-4.203443098996024,21.txt0.4,-4.131061932824775,21.txt0.5,-4.058680766653525,21.txt0.6,-3.9862996004822753,21.txt0.7,-3.913918434311026,21.txt0.7999999999999999,-3.841537268139777,21.txt0.8999999999999999,-3.7691561019685267,
25.txt0.1,1.89442340058484,25.txt0.2,2.134456950046556,25.txt0.30000000000000004,2.374490499508272,25.txt0.4,2.614524048969988,25.txt0.5,2.854557598431703,25.txt0.6,3.094591147893419,25.txt0.7,3.3346246973551343,25.txt0.7999999999999999,3.5746582468168504,25.txt0.8999999999999999,3.8146917962785665,
26.txt0.1,-0.3169881758223669,26.txt0.2,-0.08366466314717999,26.txt0.30000000000000004,0.14965884952800676,26.txt0.4,0.3829823622031937,26.txt0.5,0.6163058748783805,26.txt0.6,0.8496293875535672,26.txt0.7,1.082952900228754,26.txt0.7999999999999999,1.3162764129039408,26.txt0.8999999999999999,1.5495999255791273,
28.txt0.1,-3.5340962109144964,28.txt0.2,-3.332784835229989,28.txt0.30000000000000004,-3.131473459545481,28.txt0.4,-2.930162083860974,28.txt0.5,-2.7288507081764664,28.txt0.6,-2.527539332491959,28.txt0.7,-2.3262279568074504,28.txt0.7999999999999999,-2.124916581122944,28.txt0.8999999999999999,-1.9236052054384356,
29.txt0.1,-5.839065000127781,29.txt0.2,-5.571144449175565,29.txt0.30000000000000004,-5.303223898223345,29.txt0.4,-5.0353033472711255,29.txt0.5,-4.767382796318906,29.txt0.6,-4.499462245366686,29.txt0.7,-4.231541694414467,29.txt0.7999999999999999,-3.963621143462249,29.txt0.8999999999999999,-3.695700592510031,
33.txt0.1,4.1038679772581625,33.txt0.2,3.864380417549184,33.txt0.30000000000000004,3.6248928578402038,33.txt0.4,3.385405298131225,33.txt0.5,3.145917738422247,33.txt0.6,2.906430178713267,33.txt0.7,2.6669426190042897,33.txt0.7999999999999999,2.4274550592953115,33.txt0.8999999999999999,2.1879674995863323,
36.txt0.1,0.10669479693927209,36.txt0.2,0.6432831620986065,36.txt0.30000000000000004,1.1798715272579416,36.txt0.4,1.7164598924172765,36.txt0.5,2.2530482575766104,36.txt0.6,2.7896366227359453,36.txt0.7,3.3262249878952805,36.txt0.7999999999999999,3.862813353054615,36.txt0.8999999999999999,4.39940171821395,
37.txt0.1,-2.617584570619224,37.txt0.2,-2.491724434528658,37.txt0.30000000000000004,-2.365864298438092,37.txt0.4,-2.2400041623475264,37.txt0.5,-2.1141440262569593,37.txt0.6,-1.9882838901663935,37.txt0.7,-1.8624237540758273,37.txt0.7999999999999999,-1.7365636179852624,37.txt0.8999999999999999,-1.6107034818946964,
38.txt0.1,-2.1895682212829577,38.txt0.2,-1.9065421603157802,38.txt0.30000000000000004,-1.6235160993486024,38.txt0.4,-1.340490038381425,38.txt0.5,-1.0574639774142471,38.txt0.6,-0.7744379164470696,38.txt0.7,-0.4914118554798923,38.txt0.7999999999999999,-0.20838579451271455,38.txt0.8999999999999999,0.07464026645446276,
41.txt0.1,-1.8577118636243963,41.txt0.2,-1.745179036841923,41.txt0.30000000000000004,-1.63264621005945,41.txt0.4,-1.5201133832769764,41.txt0.5,-1.4075805564945032,41.txt0.6,-1.2950477297120297,41.txt0.7,-1.1825149029295565,41.txt0.7999999999999999,-1.0699820761470833,41.txt0.8999999999999999,-0.9574492493646102,
42.txt0.1,-5.897398255733046,42.txt0.2,-5.465911079837135,42.txt0.30000000000000004,-5.03442390394123,42.txt0.4,-4.602936728045322,42.txt0.5,-4.171449552149413,42.txt0.6,-3.7399623762535055,42.txt0.7,-3.3084752003575972,42.txt0.7999999999999999,-2.8769880244616903,42.txt0.8999999999999999,-2.445500848565781,
topic=0.4
6.txt0.1,0.06317753865837789,6.txt0.2,0.18033276395526726,6.txt0.30000000000000004,0.29748798925215736,6.txt0.4,0.41464321454904707,6.txt0.5,0.5317984398459369,6.txt0.6,0.6489536651428265,6.txt0.7,0.7661088904397164,6.txt0.7999999999999999,0.8832641157366062,6.txt0.8999999999999999,1.000419341033496,
9.txt0.1,-5.677053572097402,9.txt0.2,-5.457842624430459,9.txt0.30000000000000004,-5.238631676763515,9.txt0.4,-5.019420729096571,9.txt0.5,-4.800209781429623,9.txt0.6,-4.5809988337626795,9.txt0.7,-4.361787886095735,9.txt0.7999999999999999,-4.14257693842879,9.txt0.8999999999999999,-3.9233659907618454,
12.txt0.1,-7.855370893323313,12.txt0.2,-7.681562613128628,12.txt0.30000000000000004,-7.507754332933942,12.txt0.4,-7.333946052739256,12.txt0.5,-7.160137772544572,12.txt0.6,-6.986329492349885,12.txt0.7,-6.8125212121551995,12.txt0.7999999999999999,-6.638712931960517,12.txt0.8999999999999999,-6.464904651765829,
14.txt0.1,-2.8958229903544406,14.txt0.2,-2.9964336349315652,14.txt0.30000000000000004,-3.0970442795086877,14.txt0.4,-3.19765492408581,14.txt0.5,-3.2982655686629343,14.txt0.6,-3.398876213240056,14.txt0.7,-3.4994868578171787,14.txt0.7999999999999999,-3.600097502394302,14.txt0.8999999999999999,-3.7007081469714245,
15.txt0.1,-6.1077045724786565,15.txt0.2,-6.018811435187624,15.txt0.30000000000000004,-5.92991829789659,15.txt0.4,-5.841025160605557,15.txt0.5,-5.752132023314525,15.txt0.6,-5.66323888602349,15.txt0.7,-5.574345748732459,15.txt0.7999999999999999,-5.485452611441427,15.txt0.8999999999999999,-5.3965594741503935,
19.txt0.1,-6.420927166293035,19.txt0.2,-6.268190989229916,19.txt0.30000000000000004,-6.115454812166795,19.txt0.4,-5.962718635103674,19.txt0.5,-5.809982458040555,19.txt0.6,-5.657246280977434,19.txt0.7,-5.504510103914314,19.txt0.7999999999999999,-5.351773926851195,19.txt0.8999999999999999,-5.199037749788074,
21.txt0.1,-4.297122868961924,21.txt0.2,-4.173659140414076,21.txt0.30000000000000004,-4.050195411866227,21.txt0.4,-3.926731683318378,21.txt0.5,-3.80326795477053,21.txt0.6,-3.679804226222681,21.txt0.7,-3.5563404976748325,21.txt0.7999999999999999,-3.4328767691269846,21.txt0.8999999999999999,-3.3094130405791358,
25.txt0.1,1.9062017041504784,25.txt0.2,2.1580135571778327,25.txt0.30000000000000004,2.409825410205187,25.txt0.4,2.661637263232541,25.txt0.5,2.913449116259894,25.txt0.6,3.1652609692872486,25.txt0.7,3.417072822314603,25.txt0.7999999999999999,3.6688846753419573,25.txt0.8999999999999999,3.9206965283693114,
26.txt0.1,-0.910865534537521,26.txt0.2,-0.7605937568114974,26.txt0.30000000000000004,-0.6103219790854738,26.txt0.4,-0.4600502013594504,26.txt0.5,-0.30977842363342706,26.txt0.6,-0.15950664590740365,26.txt0.7,-0.009234868181379752,26.txt0.7999999999999999,0.14103690954464343,26.txt0.8999999999999999,0.2913086872706665,
28.txt0.1,-3.483013648537897,28.txt0.2,-3.230619710476791,28.txt0.30000000000000004,-2.978225772415684,28.txt0.4,-2.7258318343545778,28.txt0.5,-2.473437896293471,28.txt0.6,-2.221043958232364,28.txt0.7,-1.9686500201712578,28.txt0.7999999999999999,-1.716256082110151,28.txt0.8999999999999999,-1.463862144049044,
29.txt0.1,-5.888708688759171,29.txt0.2,-5.670431826438342,29.txt0.30000000000000004,-5.452154964117511,29.txt0.4,-5.233878101796681,29.txt0.5,-5.015601239475852,29.txt0.6,-4.797324377155022,29.txt0.7,-4.579047514834192,29.txt0.7999999999999999,-4.360770652513361,29.txt0.8999999999999999,-4.142493790192532,
33.txt0.1,2.9977491623496886,33.txt0.2,2.889740319707333,33.txt0.30000000000000004,2.781731477064976,33.txt0.4,2.673722634422619,33.txt0.5,2.5657137917802637,33.txt0.6,2.4577049491379075,33.txt0.7,2.3496961064955513,33.txt0.7999999999999999,2.2416872638531955,33.txt0.8999999999999999,2.1336784212108397,
36.txt0.1,-0.338738180086052,36.txt0.2,0.2632428318139487,36.txt0.30000000000000004,0.8652238437139504,36.txt0.4,1.4672048556139516,36.txt0.5,2.069185867513952,36.txt0.6,2.6711668794139536,36.txt0.7,3.2731478913139553,36.txt0.7999999999999999,3.8751289032139553,36.txt0.8999999999999999,4.477109915113957,
37.txt0.1,-3.2051251235810767,37.txt0.2,-3.0035113230420993,37.txt0.30000000000000004,-2.801897522503123,37.txt0.4,-2.6002837219641446,37.txt0.5,-2.398669921425167,37.txt0.6,-2.1970561208861903,37.txt0.7,-1.995442320347213,37.txt0.7999999999999999,-1.7938285198082355,37.txt0.8999999999999999,-1.5922147192692584,
