2.txt0.1,-0.7363143339050279,2.txt0.2,-1.5343222368153957,2.txt0.30000000000000004,-2.332330139725764,2.txt0.4,-3.130338042636131,2.txt0.5,-3.928345945546499,2.txt0.6,-4.726353848456867,2.txt0.7,-5.524361751367236,2.txt0.7999999999999999,-6.322369654277602,2.txt0.8999999999999999,-7.120377557187972,
3.txt0.1,0.1166240228943283,3.txt0.2,-0.7065150422706409,3.txt0.30000000000000004,-1.52965410743561,3.txt0.4,-2.352793172600579,3.txt0.5,-3.1759322377655486,3.txt0.6,-3.999071302930517,3.txt0.7,-4.822210368095486,3.txt0.7999999999999999,-5.6453494332604555,3.txt0.8999999999999999,-6.4684884984254225,
5.txt0.1,1.4082158075836158,5.txt0.2,1.4126149033551387,5.txt0.30000000000000004,1.4170139991266617,5.txt0.4,1.4214130948981847,5.txt0.5,1.4258121906697077,5.txt0.6,1.4302112864412306,5.txt0.7,1.4346103822127532,5.txt0.7999999999999999,1.4390094779842764,5.txt0.8999999999999999,1.4434085737557993,
6.txt0.1,1.2672992561950447,6.txt0.2,0.9543484774088951,6.txt0.30000000000000004,0.6413976986227454,6.txt0.4,0.3284469198365961,6.txt0.5,0.01549614105044661,6.txt0.6,-0.29745463773570274,6.txt0.7,-0.6104054165218523,6.txt0.7999999999999999,-0.9233561953080012,6.txt0.8999999999999999,-1.2363069740941508,
7.txt0.1,2.495002570630136,7.txt0.2,2.545764693285537,7.txt0.30000000000000004,2.596526815940937,7.txt0.4,2.6472889385963376,7.txt0.5,2.6980510612517374,7.txt0.6,2.7488131839071377,7.txt0.7,2.799575306562538,7.txt0.7999999999999999,2.8503374292179386,7.txt0.8999999999999999,2.9010995518733393,
8.txt0.1,-0.5291927550351405,8.txt0.2,-0.4044590426636173,8.txt0.30000000000000004,-0.2797253302920939,8.txt0.4,-0.15499161792057076,8.txt0.5,-0.030257905549047476,8.txt0.6,0.0944758068224757,8.txt0.7,0.21920951919399906,8.txt0.7999999999999999,0.3439432315655222,8.txt0.8999999999999999,0.4686769439370454,
9.txt0.1,-1.0758125115508193,9.txt0.2,-1.1583732500913546,9.txt0.30000000000000004,-1.2409339886318902,9.txt0.4,-1.323494727172426,9.txt0.5,-1.4060554657129616,9.txt0.6,-1.4886162042534974,9.txt0.7,-1.5711769427940325,9.txt0.7999999999999999,-1.6537376813345683,9.txt0.8999999999999999,-1.7362984198751037,
topic=0.2
1.txt0.1,1.0218945669933697,1.txt0.2,1.0979963777276915,1.txt0.30000000000000004,1.174098188462013,1.txt0.4,1.2501999991963348,1.txt0.5,1.3263018099306563,1.txt0.6,1.4024036206649784,1.txt0.7,1.4785054313992998,1.txt0.7999999999999999,1.5546072421336217,1.txt0.8999999999999999,1.6307090528679433,
2.txt0.1,0.31585941796534117,2.txt0.2,-0.46974652171983383,2.txt0.30000000000000004,-1.2553524614050096,2.txt0.4,-2.040958401090184,2.txt0.5,-2.8265643407753593,2.txt0.6,-3.6121702804605342,2.txt0.7,-4.397776220145709,2.txt0.7999999999999999,-5.1833821598308845,2.txt0.8999999999999999,-5.968988099516061,
3.txt0.1,0.48338081327260074,3.txt0.2,-0.15019980079110445,3.txt0.30000000000000004,-0.7837804148548101,3.txt0.4,-1.417361028918515,3.txt0.5,-2.0509416429822203,3.txt0.6,-2.6845222570459253,3.txt0.7,-3.3181028711096308,3.txt0.7999999999999999,-3.9516834851733353,3.txt0.8999999999999999,-4.585264099237041,
5.txt0.1,1.6195312108976128,5.txt0.2,1.6709426586918559,5.txt0.30000000000000004,1.722354106486099,5.txt0.4,1.7737655542803425,5.txt0.5,1.8251770020745857,5.txt0.6,1.8765884498688288,5.txt0.7,1.9279998976630721,5.txt0.7999999999999999,1.9794113454573157,5.txt0.8999999999999999,2.0308227932515583,
6.txt0.1,1.7679366829432333,6.txt0.2,1.4899181424197518,6.txt0.30000000000000004,1.2118996018962707,6.txt0.4,0.9338810613727893,6.txt0.5,0.6558625208493081,6.txt0.6,0.3778439803258269,6.txt0.7,0.09982543980234547,6.txt0.7999999999999999,-0.1781931007211356,6.txt0.8999999999999999,-0.4562116412446169,
7.txt0.1,3.0957426474106273,7.txt0.2,3.003379175496715,7.txt0.30000000000000004,2.9110157035828026,7.txt0.4,2.81865223166889,7.txt0.5,2.726288759754978,7.txt0.6,2.6339252878410657,7.txt0.7,2.5415618159271527,7.txt0.7999999999999999,2.449198344013241,7.txt0.8999999999999999,2.356834872099329,
8.txt0.1,0.30363046856071885,8.txt0.2,0.2983766570190535,8.txt0.30000000000000004,0.2931228454773882,8.txt0.4,0.287869033935723,8.txt0.5,0.28261522239405756,8.txt0.6,0.27736141085239235,8.txt0.7,0.2721075993107269,8.txt0.7999999999999999,0.2668537877690619,8.txt0.8999999999999999,0.26159997622739645,
9.txt0.1,0.10351370672123149,9.txt0.2,0.024705856648508287,9.txt0.30000000000000004,-0.05410199342421497,9.txt0.4,-0.132909843496938,9.txt0.5,-0.21171769356966125,9.txt0.6,-0.2905255436423845,9.txt0.7,-0.36933339371510776,9.txt0.7999999999999999,-0.44814124378783055,9.txt0.8999999999999999,-0.5269490938605538,
topic=0.30000000000000004
1.txt0.1,0.40598249845283596,1.txt0.2,0.42578802858204645,1.txt0.30000000000000004,0.44559355871125683,1.txt0.4,0.4653990888404672,1.txt0.5,0.48520461896967765,1.txt0.6,0.505010149098888,1.txt0.7,0.5248156792280985,1.txt0.7999999999999999,0.544621209357309,1.txt0.8999999999999999,0.5644267394865193,
2.txt0.1,-0.05726954468136271,2.txt0.2,-0.8105393389050773,2.txt0.30000000000000004,-1.563809133128792,2.txt0.4,-2.3170789273525063,2.txt0.5,-3.070348721576221,2.txt0.6,-3.8236185157999354,2.txt0.7,-4.57688831002365,2.txt0.7999999999999999,-5.3301581042473645,2.txt0.8999999999999999,-6.083427898471079,
3.txt0.1,-0.0033924158975160434,3.txt0.2,-0.594571496697151,3.txt0.30000000000000004,-1.1857505774967865,3.txt0.4,-1.7769296582964214,3.txt0.5,-2.3681087390960567,3.txt0.6,-2.9592878198956916,3.txt0.7,-3.550466900695326,3.txt0.7999999999999999,-4.14164598149496,3.txt0.8999999999999999,-4.732825062294596,
5.txt0.1,1.4000687733529529,5.txt0.2,1.2341706369636376,5.txt0.30000000000000004,1.068272500574322,5.txt0.4,0.9023743641850068,5.txt0.5,0.7364762277956914,5.txt0.6,0.570578091406376,5.txt0.7,0.40467995501706056,5.txt0.7999999999999999,0.2387818186277454,5.txt0.8999999999999999,0.07288368223842993,
6.txt0.1,1.7127652663661381,6.txt0.2,1.384194255121857,6.txt0.30000000000000004,1.055623243877575,6.txt0.4,0.7270522326332931,6.txt0.5,0.3984812213890116,6.txt0.6,0.06991021014473,6.txt0.7,-0.25866080109955175,6.txt0.7999999999999999,-0.5872318123438334,6.txt0.8999999999999999,-0.915802823588115,
7.txt0.1,1.9969630723527685,7.txt0.2,1.9081110429065693,7.txt0.30000000000000004,1.8192590134603703,7.txt0.4,1.7304069840141711,7.txt0.5,1.641554954567972,7.txt0.6,1.5527029251217732,7.txt0.7,1.463850895675574,7.txt0.7999999999999999,1.3749988662293753,7.txt0.8999999999999999,1.2861468367831763,
8.txt0.1,0.1905528465161938,8.txt0.2,0.07222141293000355,8.txt0.30000000000000004,-0.04611002065618684,8.txt0.4,-0.16444145424237705,8.txt0.5,-0.28277288782856724,8.txt0.6,-0.40110432141475777,8.txt0.7,-0.5194357550009479,8.txt0.7999999999999999,-0.6377671885871384,8.txt0.8999999999999999,-0.7560986221733282,
9.txt0.1,-0.008673837492642056,9.txt0.2,-0.19966923177923884,9.txt0.30000000000000004,-0.39066462606583546,9.txt0.4,-0.5816600203524322,9.txt0.5,-0.7726554146390288,9.txt0.6,-0.9636508089256257,9.txt0.7,-1.1546462032122222,9.txt0.7999999999999999,-1.3456415974988187,9.txt0.8999999999999999,-1.5366369917854155,
topic=0.4
1.txt0.1,0.4363751309497538,1.txt0.2,0.3812127779180557,1.txt0.30000000000000004,0.3260504248863576,1.txt0.4,0.2708880718546595,1.txt0.5,0.2157257188229615,1.txt0.6,0.16056336579126343,1.txt0.7,0.10540101275956543,1.txt0.7999999999999999,0.050238659727867375,1.txt0.8999999999999999,-0.004923693303830728,
2.txt0.1,0.04693470692919757,2.txt0.2,-0.6480679308709822,2.txt0.30000000000000004,-1.3430705686711621,2.txt0.4,-2.0380732064713416,2.txt0.5,-2.7330758442715215,2.txt0.6,-3.428078482071701,2.txt0.7,-4.12308111987188,2.txt0.7999999999999999,-4.818083757672061,2.txt0.8999999999999999,-5.513086395472239,
3.txt0.1,0.01892193923390484,3.txt0.2,-0.5499427864343094,3.txt0.30000000000000004,-1.1188075121025234,3.txt0.4,-1.6876722377707378,3.txt0.5,-2.2565369634389514,3.txt0.6,-2.8254016891071654,3.txt0.7,-3.394266414775379,3.txt0.7999999999999999,-3.963131140443593,3.txt0.8999999999999999,-4.531995866111807,
5.txt0.1,1.5125414914933502,5.txt0.2,1.235972521930222,5.txt0.30000000000000004,0.9594035523670938,5.txt0.4,0.6828345828039661,5.txt0.5,0.4062656132408381,5.txt0.6,0.12969664367771022,5.txt0.7,-0.1468723258854177,5.txt0.7999999999999999,-0.4234412954485458,5.txt0.8999999999999999,-0.7000102650116738,
6.txt0.1,0.6097803678388841,6.txt0.2,0.31819565402028926,6.txt0.30000000000000004,0.02661094020169405,6.txt0.4,-0.2649737736169009,6.txt0.5,-0.5565584874354957,6.txt0.6,-0.8481432012540907,6.txt0.7,-1.1397279150726856,6.txt0.7999999999999999,-1.4313126288912805,6.txt0.8999999999999999,-1.7228973427098757,
7.txt0.1,2.0298392984123077,7.txt0.2,1.9223735947696716,7.txt0.30000000000000004,1.8149078911270362,7.txt0.4,1.7074421874844008,7.txt0.5,1.5999764838417654,7.txt0.6,1.49251078019913,7.txt0.7,1.3850450765564948,7.txt0.7999999999999999,1.2775793729138596,7.txt0.8999999999999999,1.1701136692712242,
8.txt0.1,0.10370959088913695,8.txt0.2,-0.20682561398193655,8.txt0.30000000000000004,-0.5173608188530099,8.txt0.4,-0.8278960237240834,8.txt0.5,-1.1384312285951566,8.txt0.6,-1.4489664334662298,8.txt0.7,-1.7595016383373034,8.txt0.7999999999999999,-2.070036843208377,8.txt0.8999999999999999,-2.3805720480794506,
9.txt0.1,0.05631857953371791,9.txt0.2,-0.1750449133843451,9.txt0.30000000000000004,-0.40640840630240815,9.txt0.4,-0.6377718992204712,9.txt0.5,-0.869135392138534,9.txt0.6,-1.100498885056597,9.txt0.7,-1.33186237797466,9.txt0.7999999999999999,-1.5632258708927231,9.txt0.8999999999999999,-1.7945893638107857,
topic=0.5
1.txt0.1,0.9232398709873171,1.txt0.2,0.9545576011174371,1.txt0.30000000000000004,0.985875331247557,1.txt0.4,1.017193061377677,1.txt0.5,1.048510791507797,1.txt0.6,1.0798285216379166,1.txt0.7,1.1111462517680364,1.txt0.7999999999999999,1.1424639818981563,1.txt0.8999999999999999,1.173781712028276,
2.txt0.1,0.5712222597731416,2.txt0.2,-0.004957933291258182,2.txt0.30000000000000004,-0.5811381263556588,2.txt0.4,-1.1573183194200585,2.txt0.5,-1.7334985124844584,2.txt0.6,-2.3096787055488583,2.txt0.7,-2.8858588986132583,2.txt0.7999999999999999,-3.462039091677658,2.txt0.8999999999999999,-4.038219284742058,
3.txt0.1,0.06958944023787267,3.txt0.2,-0.4486077844263737,3.txt0.30000000000000004,-0.9668050090906204,3.txt0.4,-1.4850022337548665,3.txt0.5,-2.003199458419113,3.txt0.6,-2.5213966830833585,3.txt0.7,-3.0395939077476055,3.txt0.7999999999999999,-3.557791132411852,3.txt0.8999999999999999,-4.075988357076097,
5.txt0.1,1.9299300059587363,5.txt0.2,1.673942505495944,5.txt0.30000000000000004,1.4179550050331517,5.txt0.4,1.16196750457036,5.txt0.5,0.9059800041075675,5.txt0.6,0.6499925036447759,5.txt0.7,0.3940050031819836,5.txt0.7999999999999999,0.13801750271919183,5.txt0.8999999999999999,-0.11796999774360038,
6.txt0.1,1.0299306136816133,6.txt0.2,0.7530310375975828,6.txt0.30000000000000004,0.47613146151355257,6.txt0.4,0.1992318854295223,6.txt0.5,-0.07766769065450807,6.txt0.6,-0.35456726673853833,6.txt0.7,-0.6314668428225685,6.txt0.7999999999999999,-0.9083664189065985,6.txt0.8999999999999999,-1.185265994990629,
7.txt0.1,2.2133652212424133,7.txt0.2,2.1071038836359306,7.txt0.30000000000000004,2.0008425460294466,7.txt0.4,1.8945812084229634,7.txt0.5,1.7883198708164798,7.txt0.6,1.6820585332099969,7.txt0.7,1.5757971956035133,7.txt0.7999999999999999,1.4695358579970297,7.txt0.8999999999999999,1.3632745203905465,
8.txt0.1,0.5264246808468468,8.txt0.2,0.2331394578253187,8.txt0.30000000000000004,-0.06014576519620918,8.txt0.4,-0.35343098821773705,8.txt0.5,-0.646716211239265,8.txt0.6,-0.9400014342607927,8.txt0.7,-1.2332866572823205,8.txt0.7999999999999999,-1.5265718803038484,8.txt0.8999999999999999,-1.8198571033253765,
9.txt0.1,0.48836341553700985,9.txt0.2,0.2835796505140745,9.txt0.30000000000000004,0.07879588549113917,9.txt0.4,-0.1259878795317962,9.txt0.5,-0.3307716445547314,9.txt0.6,-0.5355554095776668,9.txt0.7,-0.7403391746006021,9.txt0.7999999999999999,-0.9451229396235373,9.txt0.8999999999999999,-1.1499067046464728,
topic=0.6
1.txt0.1,0.7194916748513807,1.txt0.2,0.6722243517995701,1.txt0.30000000000000004,0.6249570287477595,1.txt0.4,0.5776897056959487,1.txt0.5,0.5304223826441381,1.txt0.6,0.48315505959232763,1.txt0.7,0.435887736540517,1.txt0.7999999999999999,0.3886204134887064,1.txt0.8999999999999999,0.3413530904368957,
2.txt0.1,0.5171002632579368,2.txt0.2,-0.0850310493549716,2.txt0.30000000000000004,-0.6871623619678804,2.txt0.4,-1.2892936745807888,2.txt0.5,-1.8914249871936972,2.txt0.6,-2.4935562998066056,2.txt0.7,-3.0956876124195145,2.txt0.7999999999999999,-3.6978189250324216,2.txt0.8999999999999999,-4.29995023764533,
3.txt0.1,-0.4594185581740345,3.txt0.2,-0.9188371163480691,3.txt0.30000000000000004,-1.3782556745221037,3.txt0.4,-1.837674232696138,3.txt0.5,-2.2970927908701726,3.txt0.6,-2.756511349044206,3.txt0.7,-3.215929907218241,3.txt0.7999999999999999,-3.675348465392276,3.txt0.8999999999999999,-4.13476702356631,
5.txt0.1,1.4490109186448177,5.txt0.2,1.1175694389762725,5.txt0.30000000000000004,0.7861279593077265,5.txt0.4,0.45468647963918096,5.txt0.5,0.12324499997063526,5.txt0.6,-0.20819647969791022,5.txt0.7,-0.539637959366456,5.txt0.7999999999999999,-0.8710794390350014,5.txt0.8999999999999999,-1.2025209187035475,
6.txt0.1,0.4732135794335158,6.txt0.2,0.1992127570368108,6.txt0.30000000000000004,-0.07478806535989438,6.txt0.4,-0.34878888775659955,6.txt0.5,-0.6227897101533045,6.txt0.6,-0.8967905325500096,6.txt0.7,-1.1707913549467146,6.txt0.7999999999999999,-1.4447921773434196,6.txt0.8999999999999999,-1.7187929997401248,
7.txt0.1,1.507359256609706,7.txt0.2,1.2903506341113347,7.txt0.30000000000000004,1.0733420116129637,7.txt0.4,0.8563333891145923,7.txt0.5,0.639324766616221,7.txt0.6,0.4223161441178499,7.txt0.7,0.20530752161947885,7.txt0.7999999999999999,-0.011701100878892291,7.txt0.8999999999999999,-0.22870972337726356,
8.txt0.1,-0.05671541754372045,8.txt0.2,-0.3141015305495921,8.txt0.30000000000000004,-0.5714876435554639,8.txt0.4,-0.8288737565613354,8.txt0.5,-1.086259869567207,8.txt0.6,-1.3436459825730784,8.txt0.7,-1.60103209557895,8.txt0.7999999999999999,-1.8584182085848215,8.txt0.8999999999999999,-2.1158043215906934,
9.txt0.1,0.3717882563864361,9.txt0.2,0.05042933221292688,9.txt0.30000000000000004,-0.2709295919605824,9.txt0.4,-0.5922885161340914,9.txt0.5,-0.9136474403076006,9.txt0.6,-1.2350063644811098,9.txt0.7,-1.5563652886546187,9.txt0.7999999999999999,-1.877724212828128,9.txt0.8999999999999999,-2.199083137001637,
topic=0.7
1.txt0.1,0.595817476090083,1.txt0.2,0.7861698440720016,1.txt0.30000000000000004,0.9765222120539201,1.txt0.4,1.1668745800358387,1.txt0.5,1.357226948017757,1.txt0.6,1.5475793159996758,1.txt0.7,1.7379316839815941,1.txt0.7999999999999999,1.9282840519635127,1.txt0.8999999999999999,2.1186364199454313,
2.txt0.1,0.6145072107151023,2.txt0.2,0.26393352538661746,2.txt0.30000000000000004,-0.08664015994186722,2.txt0.4,-0.4372138452703521,2.txt0.5,-0.7877875305988367,2.txt0.6,-1.1383612159273213,2.txt0.7,-1.488934901255806,2.txt0.7999999999999999,-1.8395085865842908,2.txt0.8999999999999999,-2.1900822719127753,
3.txt0.1,-0.23561390098838703,3.txt0.2,-0.47122780197677405,3.txt0.30000000000000004,-0.7068417029651612,3.txt0.4,-0.9424556039535481,3.txt0.5,-1.1780695049419352,3.txt0.6,-1.4136834059303223,3.txt0.7,-1.6492973069187091,3.txt0.7999999999999999,-1.8849112079070962,3.txt0.8999999999999999,-2.120525108895483,
5.txt0.1,1.9523125074740948,5.txt0.2,1.826921093166895,5.txt0.30000000000000004,1.7015296788596945,5.txt0.4,1.576138264552495,5.txt0.5,1.450746850245295,5.txt0.6,1.3253554359380948,5.txt0.7,1.1999640216308949,5.txt0.7999999999999999,1.0745726073236952,5.txt0.8999999999999999,0.9491811930164952,
6.txt0.1,1.0573431243978084,6.txt0.2,0.962006738857232,6.txt0.30000000000000004,0.8666703533166553,6.txt0.4,0.7713339677760787,6.txt0.5,0.675997582235502,6.txt0.6,0.5806611966949254,6.txt0.7,0.48532481115434895,6.txt0.7999999999999999,0.3899884256137722,6.txt0.8999999999999999,0.2946520400731957,
7.txt0.1,1.5439508530142076,7.txt0.2,1.5838243092521416,7.txt0.30000000000000004,1.6236977654900753,7.txt0.4,1.663571221728009,7.txt0.5,1.7034446779659427,7.txt0.6,1.7433181342038764,7.txt0.7,1.78319159044181,7.txt0.7999999999999999,1.8230650466797438,7.txt0.8999999999999999,1.8629385029176777,
8.txt0.1,0.5051397802912854,8.txt0.2,0.4041437570122553,8.txt0.30000000000000004,0.3031477337332251,8.txt0.4,0.20215171045419492,8.txt0.5,0.10115568717516482,8.txt0.6,1.5966389613464305E-4,8.txt0.7,-0.10083635938289542,8.txt0.7999999999999999,-0.20183238266192582,8.txt0.8999999999999999,-0.3028284059409558,
9.txt0.1,0.9707630672219909,9.txt0.2,0.8429138457758723,9.txt0.30000000000000004,0.7150646243297537,9.txt0.4,0.5872154028836349,9.txt0.5,0.45936618143751634,9.txt0.6,0.33151695999139774,9.txt0.7,0.2036677385452791,9.txt0.7999999999999999,0.07581851709916047,9.txt0.8999999999999999,-0.05203070434695822,
topic=0.7999999999999999
1.txt0.1,0.644784783309846,1.txt0.2,0.8841044585115276,1.txt0.30000000000000004,1.1234241337132094,1.txt0.4,1.362743808914891,1.txt0.5,1.6020634841165726,1.txt0.6,1.8413831593182541,1.txt0.7,2.080702834519936,1.txt0.7999999999999999,2.320022509721617,1.txt0.8999999999999999,2.559342184923299,
2.txt0.1,0.2609835148342097,2.txt0.2,0.11650192156025502,2.txt0.30000000000000004,-0.027979671713699694,2.txt0.4,-0.17246126498765424,2.txt0.5,-0.31694285826160884,2.txt0.6,-0.46142445153556344,2.txt0.7,-0.6059060448095182,2.txt0.7999999999999999,-0.7503876380834728,2.txt0.8999999999999999,-0.8948692313574274,
3.txt0.1,-0.019545355918486395,3.txt0.2,-0.03909071183697279,3.txt0.30000000000000004,-0.05863606775545918,3.txt0.4,-0.07818142367394558,3.txt0.5,-0.09772677959243195,3.txt0.6,-0.11727213551091833,3.txt0.7,-0.1368174914294047,3.txt0.7999999999999999,-0.15636284734789113,3.txt0.8999999999999999,-0.1759082032663775,
5.txt0.1,1.5690281580186607,5.txt0.2,1.662149796227744,5.txt0.30000000000000004,1.755271434436827,5.txt0.4,1.8483930726459104,5.txt0.5,1.941514710854993,5.txt0.6,2.034636349064076,5.txt0.7,2.127757987273159,5.txt0.7999999999999999,2.2208796254822425,5.txt0.8999999999999999,2.3140012636913254,
6.txt0.1,1.1311446572536152,6.txt0.2,1.1096098045688454,6.txt0.30000000000000004,1.088074951884075,6.txt0.4,1.066540099199305,6.txt0.5,1.0450052465145352,6.txt0.6,1.0234703938297651,6.txt0.7,1.001935541144995,6.txt0.7999999999999999,0.9804006884602251,6.txt0.8999999999999999,0.9588658357754549,
7.txt0.1,1.296558310629146,7.txt0.2,1.5226752095568792,7.txt0.30000000000000004,1.7487921084846119,7.txt0.4,1.9749090074123448,7.txt0.5,2.201025906340077,7.txt0.6,2.42714280526781,7.txt0.7,2.653259704195543,7.txt0.7999999999999999,2.879376603123276,7.txt0.8999999999999999,3.1054935020510084,
8.txt0.1,0.0927581666594495,8.txt0.2,0.185516333318899,8.txt0.30000000000000004,0.2782744999783485,8.txt0.4,0.371032666637798,8.txt0.5,0.4637908332972475,8.txt0.6,0.5565489999566972,8.txt0.7,0.6493071666161465,8.txt0.7999999999999999,0.7420653332755959,8.txt0.8999999999999999,0.8348234999350457,
9.txt0.1,0.6405888071538396,9.txt0.2,0.6933909494055602,9.txt0.30000000000000004,0.7461930916572808,9.txt0.4,0.7989952339090014,9.txt0.5,0.8517973761607219,9.txt0.6,0.9045995184124425,9.txt0.7,0.9574016606641631,9.txt0.7999999999999999,1.0102038029158835,9.txt0.8999999999999999,1.0630059451676042,
topic=0.8999999999999999
