15.txt0.1,-1.029972480343998,15.txt0.2,-1.3045568796223606,15.txt0.30000000000000004,-1.5791412789007242,15.txt0.4,-1.8537256781790867,15.txt0.5,-2.1283100774574493,15.txt0.6,-2.402894476735813,15.txt0.7,-2.677478876014176,15.txt0.7999999999999999,-2.9520632752925384,15.txt0.8999999999999999,-3.2266476745709016,
16.txt0.1,-4.787563009200031,16.txt0.2,-5.500289509213817,16.txt0.30000000000000004,-6.2130160092276006,16.txt0.4,-6.925742509241385,16.txt0.5,-7.638469009255168,16.txt0.6,-8.351195509268951,16.txt0.7,-9.063922009282738,16.txt0.7999999999999999,-9.77664850929652,16.txt0.8999999999999999,-10.489375009310304,
17.txt0.1,-5.054888963327736,17.txt0.2,-5.426713921662317,17.txt0.30000000000000004,-5.798538879996901,17.txt0.4,-6.1703638383314825,17.txt0.5,-6.542188796666065,17.txt0.6,-6.914013755000646,17.txt0.7,-7.285838713335229,17.txt0.7999999999999999,-7.657663671669812,17.txt0.8999999999999999,-8.029488630004394,
18.txt0.1,4.317859810225812,18.txt0.2,4.760363374762926,18.txt0.30000000000000004,5.202866939300039,18.txt0.4,5.645370503837153,18.txt0.5,6.087874068374267,18.txt0.6,6.530377632911382,18.txt0.7,6.972881197448495,18.txt0.7999999999999999,7.4153847619856075,18.txt0.8999999999999999,7.857888326522723,
20.txt0.1,-1.5427076790404464,20.txt0.2,-2.15256961778774,20.txt0.30000000000000004,-2.7624315565350344,20.txt0.4,-3.3722934952823267,20.txt0.5,-3.982155434029621,20.txt0.6,-4.592017372776915,20.txt0.7,-5.201879311524207,20.txt0.7999999999999999,-5.811741250271501,20.txt0.8999999999999999,-6.4216031890187955,
21.txt0.1,-8.473339499989727,21.txt0.2,-8.90284905385533,21.txt0.30000000000000004,-9.332358607720927,21.txt0.4,-9.76186816158653,21.txt0.5,-10.19137771545213,21.txt0.6,-10.620887269317729,21.txt0.7,-11.050396823183329,21.txt0.7999999999999999,-11.47990637704893,21.txt0.8999999999999999,-11.909415930914532,
22.txt0.1,-3.4925339873255687,22.txt0.2,-3.4755438653328596,22.txt0.30000000000000004,-3.458553743340151,22.txt0.4,-3.4415636213474423,22.txt0.5,-3.4245734993547337,22.txt0.6,-3.4075833773620245,22.txt0.7,-3.390593255369316,22.txt0.7999999999999999,-3.373603133376607,22.txt0.8999999999999999,-3.356613011383899,
topic=0.1
1.txt0.1,5.641948071506058,1.txt0.2,5.6552445451982125,1.txt0.30000000000000004,5.668541018890366,1.txt0.4,5.6818374925825195,1.txt0.5,5.695133966274674,1.txt0.6,5.708430439966828,1.txt0.7,5.721726913658982,1.txt0.7999999999999999,5.735023387351135,1.txt0.8999999999999999,5.748319861043289,
2.txt0.1,-1.6913812623451974,2.txt0.2,-1.2906114381381784,2.txt0.30000000000000004,-0.8898416139311592,2.txt0.4,-0.48907178972414,2.txt0.5,-0.08830196551712038,2.txt0.6,0.3124678586898979,2.txt0.7,0.7132376828969176,2.txt0.7999999999999999,1.114007507103936,2.txt0.8999999999999999,1.514777331310955,
3.txt0.1,-4.987402652066368,3.txt0.2,-5.053160912881911,3.txt0.30000000000000004,-5.118919173697454,3.txt0.4,-5.184677434512997,3.txt0.5,-5.250435695328541,3.txt0.6,-5.316193956144084,3.txt0.7,-5.381952216959628,3.txt0.7999999999999999,-5.44771047777517,3.txt0.8999999999999999,-5.513468738590716,
4.txt0.1,-3.0282811200059334,4.txt0.2,-2.5218002722324875,4.txt0.30000000000000004,-2.0153194244590416,4.txt0.4,-1.5088385766855956,4.txt0.5,-1.00235772891215,4.txt0.6,-0.49587688113870365,4.txt0.7,0.01060396663474135,4.txt0.7999999999999999,0.5170848144081884,4.txt0.8999999999999999,1.0235656621816331,
6.txt0.1,-0.8050549483463402,6.txt0.2,-0.9796496190630541,6.txt0.30000000000000004,-1.1542442897797685,6.txt0.4,-1.3288389604964823,6.txt0.5,-1.5034336312131964,6.txt0.6,-1.6780283019299103,6.txt0.7,-1.8526229726466246,6.txt0.7999999999999999,-2.0272176433633384,6.txt0.8999999999999999,-2.201812314080053,
7.txt0.1,-3.6190243201841907,7.txt0.2,-3.4609409142908563,7.txt0.30000000000000004,-3.3028575083975213,7.txt0.4,-3.144774102504186,7.txt0.5,-2.986690696610852,7.txt0.6,-2.8286072907175175,7.txt0.7,-2.6705238848241835,7.txt0.7999999999999999,-2.5124404789308494,7.txt0.8999999999999999,-2.3543570730375145,
8.txt0.1,1.6878608879782253,8.txt0.2,1.820531013206718,8.txt0.30000000000000004,1.9532011384352113,8.txt0.4,2.0858712636637033,8.txt0.5,2.218541388892197,8.txt0.6,2.35121151412069,8.txt0.7,2.4838816393491836,8.txt0.7999999999999999,2.6165517645776757,8.txt0.8999999999999999,2.7492218898061695,
9.txt0.1,-7.281722810175116,9.txt0.2,-7.443186597441028,9.txt0.30000000000000004,-7.604650384706941,9.txt0.4,-7.766114171972855,9.txt0.5,-7.927577959238769,9.txt0.6,-8.08904174650468,9.txt0.7,-8.250505533770593,9.txt0.7999999999999999,-8.411969321036507,9.txt0.8999999999999999,-8.57343310830242,
11.txt0.1,-3.289188641962738,11.txt0.2,-3.3794298743483404,11.txt0.30000000000000004,-3.4696711067339416,11.txt0.4,-3.559912339119543,11.txt0.5,-3.650153571505145,11.txt0.6,-3.740394803890747,11.txt0.7,-3.830636036276349,11.txt0.7999999999999999,-3.9208772686619504,11.txt0.8999999999999999,-4.0111185010475525,
12.txt0.1,4.168263383294527,12.txt0.2,4.562828645108311,12.txt0.30000000000000004,4.957393906922096,12.txt0.4,5.351959168735881,12.txt0.5,5.746524430549666,12.txt0.6,6.141089692363454,12.txt0.7,6.535654954177238,12.txt0.7999999999999999,6.930220215991022,12.txt0.8999999999999999,7.324785477804807,
13.txt0.1,-1.6116241664961635,13.txt0.2,-1.3942873259859916,13.txt0.30000000000000004,-1.176950485475819,13.txt0.4,-0.9596136449656472,13.txt0.5,-0.7422768044554751,13.txt0.6,-0.5249399639453027,13.txt0.7,-0.3076031234351307,13.txt0.7999999999999999,-0.09026628292495861,13.txt0.8999999999999999,0.1270705575852137,
15.txt0.1,-2.251636754047441,15.txt0.2,-2.247423634608469,15.txt0.30000000000000004,-2.2432105151694968,15.txt0.4,-2.2389973957305243,15.txt0.5,-2.2347842762915526,15.txt0.6,-2.230571156852581,15.txt0.7,-2.226358037413609,15.txt0.7999999999999999,-2.2221449179746364,15.txt0.8999999999999999,-2.217931798535665,
16.txt0.1,-6.310772294864803,16.txt0.2,-6.728954013771201,16.txt0.30000000000000004,-7.147135732677598,16.txt0.4,-7.565317451583997,16.txt0.5,-7.983499170490395,16.txt0.6,-8.401680889396792,16.txt0.7,-8.819862608303191,16.txt0.7999999999999999,-9.23804432720959,16.txt0.8999999999999999,-9.656226046115988,
17.txt0.1,-4.659743935281525,17.txt0.2,-4.914826254391441,17.txt0.30000000000000004,-5.169908573501357,17.txt0.4,-5.424990892611273,17.txt0.5,-5.680073211721188,17.txt0.6,-5.935155530831104,17.txt0.7,-6.1902378499410196,17.txt0.7999999999999999,-6.445320169050936,17.txt0.8999999999999999,-6.700402488160851,
18.txt0.1,2.536943723085793,18.txt0.2,3.0722356044914,18.txt0.30000000000000004,3.6075274858970072,18.txt0.4,4.142819367302614,18.txt0.5,4.67811124870822,18.txt0.6,5.213403130113827,18.txt0.7,5.748695011519432,18.txt0.7999999999999999,6.28398689292504,18.txt0.8999999999999999,6.819278774330647,
20.txt0.1,-2.265174461769253,20.txt0.2,-2.7030166345136215,20.txt0.30000000000000004,-3.1408588072579895,20.txt0.4,-3.578700980002358,20.txt0.5,-4.016543152746726,20.txt0.6,-4.454385325491095,20.txt0.7,-4.892227498235463,20.txt0.7999999999999999,-5.330069670979831,20.txt0.8999999999999999,-5.767911843724198,
21.txt0.1,-8.535379245752562,21.txt0.2,-8.705283705735944,21.txt0.30000000000000004,-8.875188165719319,21.txt0.4,-9.045092625702695,21.txt0.5,-9.214997085686072,21.txt0.6,-9.384901545669448,21.txt0.7,-9.554806005652827,21.txt0.7999999999999999,-9.724710465636202,21.txt0.8999999999999999,-9.894614925619582,
22.txt0.1,-3.11040325941408,22.txt0.2,-3.1439974345927597,22.txt0.30000000000000004,-3.1775916097714387,22.txt0.4,-3.211185784950118,22.txt0.5,-3.2447799601287963,22.txt0.6,-3.278374135307476,22.txt0.7,-3.311968310486155,22.txt0.7999999999999999,-3.3455624856648343,22.txt0.8999999999999999,-3.3791566608435133,
topic=0.2
1.txt0.1,4.126335637629786,1.txt0.2,4.127895373209392,1.txt0.30000000000000004,4.129455108788998,1.txt0.4,4.131014844368603,1.txt0.5,4.132574579948209,1.txt0.6,4.134134315527814,1.txt0.7,4.1356940511074205,1.txt0.7999999999999999,4.137253786687026,1.txt0.8999999999999999,4.1388135222666325,
2.txt0.1,-0.8785769067262448,2.txt0.2,-0.6988271820949504,2.txt0.30000000000000004,-0.5190774574636557,2.txt0.4,-0.33932773283236184,2.txt0.5,-0.15957800820106677,2.txt0.6,0.020171716430226506,2.txt0.7,0.1999214410615211,2.txt0.7999999999999999,0.3796711656928153,2.txt0.8999999999999999,0.5594208903241099,
3.txt0.1,-4.028342044665801,3.txt0.2,-4.18528137741116,3.txt0.30000000000000004,-4.342220710156519,3.txt0.4,-4.499160042901878,3.txt0.5,-4.656099375647238,3.txt0.6,-4.813038708392597,3.txt0.7,-4.969978041137956,3.txt0.7999999999999999,-5.126917373883315,3.txt0.8999999999999999,-5.283856706628676,
4.txt0.1,-2.6384595728695994,4.txt0.2,-2.131868787196158,4.txt0.30000000000000004,-1.6252780015227155,4.txt0.4,-1.1186872158492744,4.txt0.5,-0.6120964301758327,4.txt0.6,-0.1055056445023913,4.txt0.7,0.40108514117105015,4.txt0.7999999999999999,0.9076759268444915,4.txt0.8999999999999999,1.4142667125179336,
6.txt0.1,-2.1627862296226166,6.txt0.2,-2.15247779694993,6.txt0.30000000000000004,-2.142169364277242,6.txt0.4,-2.131860931604556,6.txt0.5,-2.1215524989318686,6.txt0.6,-2.111244066259182,6.txt0.7,-2.1009356335864946,6.txt0.7999999999999999,-2.0906272009138074,6.txt0.8999999999999999,-2.080318768241121,
7.txt0.1,-4.054280196415523,7.txt0.2,-3.7741018854489523,7.txt0.30000000000000004,-3.4939235744823804,7.txt0.4,-3.213745263515808,7.txt0.5,-2.933566952549237,7.txt0.6,-2.6533886415826657,7.txt0.7,-2.3732103306160943,7.txt0.7999999999999999,-2.0930320196495225,7.txt0.8999999999999999,-1.8128537086829513,
8.txt0.1,-0.5169382644795613,8.txt0.2,-0.41545579619734596,8.txt0.30000000000000004,-0.3139733279151301,8.txt0.4,-0.21249085963291436,8.txt0.5,-0.11100839135069895,8.txt0.6,-0.009525923068482434,8.txt0.7,0.09195654521373281,8.txt0.7999999999999999,0.1934390134959469,8.txt0.8999999999999999,0.2949214817781632,
9.txt0.1,-6.478871789016497,9.txt0.2,-6.718299965645953,9.txt0.30000000000000004,-6.9577281422754105,9.txt0.4,-7.197156318904867,9.txt0.5,-7.436584495534321,9.txt0.6,-7.67601267216378,9.txt0.7,-7.915440848793235,9.txt0.7999999999999999,-8.154869025422691,9.txt0.8999999999999999,-8.39429720205215,
11.txt0.1,-2.983650682459417,11.txt0.2,-3.1225953851297286,11.txt0.30000000000000004,-3.26154008780004,11.txt0.4,-3.400484790470351,11.txt0.5,-3.5394294931406622,11.txt0.6,-3.678374195810974,11.txt0.7,-3.8173188984812856,11.txt0.7999999999999999,-3.9562636011515964,11.txt0.8999999999999999,-4.095208303821908,
12.txt0.1,3.833372552909269,12.txt0.2,4.168611334093242,12.txt0.30000000000000004,4.503850115277215,12.txt0.4,4.839088896461192,12.txt0.5,5.174327677645164,12.txt0.6,5.509566458829139,12.txt0.7,5.8448052400131125,12.txt0.7999999999999999,6.1800440211970855,12.txt0.8999999999999999,6.5152828023810585,
13.txt0.1,-1.036242395647912,13.txt0.2,-0.7774859891714163,13.txt0.30000000000000004,-0.5187295826949202,13.txt0.4,-0.25997317621842425,13.txt0.5,-0.001216769741928636,13.txt0.6,0.2575396367345676,13.txt0.7,0.5162960432110635,13.txt0.7999999999999999,0.7750524496875592,13.txt0.8999999999999999,1.0338088561640553,
15.txt0.1,-2.4433858626521285,15.txt0.2,-2.387962364805195,15.txt0.30000000000000004,-2.332538866958261,15.txt0.4,-2.277115369111327,15.txt0.5,-2.221691871264394,15.txt0.6,-2.1662683734174606,15.txt0.7,-2.110844875570527,15.txt0.7999999999999999,-2.055421377723593,15.txt0.8999999999999999,-1.9999978798766596,
16.txt0.1,-6.147815440229355,16.txt0.2,-6.469599661836554,16.txt0.30000000000000004,-6.791383883443753,16.txt0.4,-7.113168105050953,16.txt0.5,-7.434952326658153,16.txt0.6,-7.756736548265351,16.txt0.7,-8.07852076987255,16.txt0.7999999999999999,-8.400304991479752,16.txt0.8999999999999999,-8.722089213086951,
17.txt0.1,-5.090097029289827,17.txt0.2,-5.261072103145716,17.txt0.30000000000000004,-5.432047177001606,17.txt0.4,-5.603022250857498,17.txt0.5,-5.773997324713388,17.txt0.6,-5.944972398569278,17.txt0.7,-6.115947472425169,17.txt0.7999999999999999,-6.28692254628106,17.txt0.8999999999999999,-6.457897620136949,
18.txt0.1,1.3893922135576025,18.txt0.2,1.8623078564492066,18.txt0.30000000000000004,2.3352234993408114,18.txt0.4,2.8081391422324153,18.txt0.5,3.28105478512402,18.txt0.6,3.753970428015624,18.txt0.7,4.226886070907228,18.txt0.7999999999999999,4.699801713798834,18.txt0.8999999999999999,5.1727173566904385,
20.txt0.1,-1.601674255645234,20.txt0.2,-2.094900765641523,20.txt0.30000000000000004,-2.588127275637812,20.txt0.4,-3.081353785634101,20.txt0.5,-3.5745802956303896,20.txt0.6,-4.067806805626678,20.txt0.7,-4.561033315622967,20.txt0.7999999999999999,-5.054259825619257,20.txt0.8999999999999999,-5.5474863356155435,
21.txt0.1,-8.496908886620611,21.txt0.2,-8.592867666120046,21.txt0.30000000000000004,-8.688826445619476,21.txt0.4,-8.784785225118908,21.txt0.5,-8.88074400461834,21.txt0.6,-8.97670278411777,21.txt0.7,-9.072661563617201,21.txt0.7999999999999999,-9.168620343116633,21.txt0.8999999999999999,-9.264579122616066,
22.txt0.1,-2.1983519951391433,22.txt0.2,-2.4251935274101237,22.txt0.30000000000000004,-2.6520350596811033,22.txt0.4,-2.878876591952083,22.txt0.5,-3.105718124223062,22.txt0.6,-3.332559656494042,22.txt0.7,-3.5594011887650217,22.txt0.7999999999999999,-3.7862427210360012,22.txt0.8999999999999999,-4.013084253306981,
topic=0.30000000000000004
1.txt0.1,2.9279035497622026,1.txt0.2,2.9179108782145047,1.txt0.30000000000000004,2.907918206666808,1.txt0.4,2.89792553511911,1.txt0.5,2.887932863571413,1.txt0.6,2.877940192023716,1.txt0.7,2.867947520476019,1.txt0.7999999999999999,2.8579548489283213,1.txt0.8999999999999999,2.8479621773806247,
2.txt0.1,-1.165923874905141,2.txt0.2,-1.005583982653587,2.txt0.30000000000000004,-0.8452440904020329,2.txt0.4,-0.684904198150479,2.txt0.5,-0.5245643058989247,2.txt0.6,-0.36422441364737046,2.txt0.7,-0.20388452139581686,2.txt0.7999999999999999,-0.04354462914426278,2.txt0.8999999999999999,0.11679526310729146,
3.txt0.1,-4.575550028702962,3.txt0.2,-4.684280550478304,3.txt0.30000000000000004,-4.793011072253645,3.txt0.4,-4.901741594028987,3.txt0.5,-5.010472115804329,3.txt0.6,-5.119202637579671,3.txt0.7,-5.227933159355013,3.txt0.7999999999999999,-5.3366636811303545,3.txt0.8999999999999999,-5.445394202905696,
4.txt0.1,-2.6089890580884174,4.txt0.2,-2.1526396376838837,4.txt0.30000000000000004,-1.6962902172793484,4.txt0.4,-1.2399407968748144,4.txt0.5,-0.7835913764702798,4.txt0.6,-0.3272419560657458,4.txt0.7,0.12910746433878878,4.txt0.7999999999999999,0.5854568847433231,4.txt0.8999999999999999,1.0418063051478574,
6.txt0.1,-2.6431397022013448,6.txt0.2,-2.6847525849075518,6.txt0.30000000000000004,-2.726365467613759,6.txt0.4,-2.767978350319966,6.txt0.5,-2.8095912330261736,6.txt0.6,-2.851204115732381,6.txt0.7,-2.892816998438588,6.txt0.7999999999999999,-2.934429881144795,6.txt0.8999999999999999,-2.9760427638510025,
7.txt0.1,-3.8426350143492436,7.txt0.2,-3.791055710910295,7.txt0.30000000000000004,-3.739476407471345,7.txt0.4,-3.687897104032395,7.txt0.5,-3.636317800593446,7.txt0.6,-3.584738497154497,7.txt0.7,-3.5331591937155467,7.txt0.7999999999999999,-3.4815798902765973,7.txt0.8999999999999999,-3.430000586837648,
8.txt0.1,-0.9041369682177094,8.txt0.2,-1.0085616686630299,8.txt0.30000000000000004,-1.1129863691083504,8.txt0.4,-1.2174110695536713,8.txt0.5,-1.3218357699989918,8.txt0.6,-1.4262604704443127,8.txt0.7,-1.530685170889633,8.txt0.7999999999999999,-1.6351098713349537,8.txt0.8999999999999999,-1.7395345717802742,
9.txt0.1,-6.689713129499761,9.txt0.2,-6.983884284917628,9.txt0.30000000000000004,-7.278055440335496,9.txt0.4,-7.572226595753364,9.txt0.5,-7.866397751171232,9.txt0.6,-8.160568906589099,9.txt0.7,-8.454740062006966,9.txt0.7999999999999999,-8.748911217424833,9.txt0.8999999999999999,-9.043082372842703,
11.txt0.1,-4.12700764427188,11.txt0.2,-4.131795169374115,11.txt0.30000000000000004,-4.136582694476351,11.txt0.4,-4.141370219578587,11.txt0.5,-4.1461577446808215,11.txt0.6,-4.150945269783057,11.txt0.7,-4.155732794885293,11.txt0.7999999999999999,-4.160520319987528,11.txt0.8999999999999999,-4.165307845089764,
12.txt0.1,3.6166545903113616,12.txt0.2,3.775350887640596,12.txt0.30000000000000004,3.9340471849698324,12.txt0.4,4.092743482299068,12.txt0.5,4.251439779628301,12.txt0.6,4.410136076957537,12.txt0.7,4.568832374286771,12.txt0.7999999999999999,4.727528671616005,12.txt0.8999999999999999,4.886224968945241,
13.txt0.1,-1.4704135960783902,13.txt0.2,-1.2940590260513385,13.txt0.30000000000000004,-1.1177044560242864,13.txt0.4,-0.9413498859972347,13.txt0.5,-0.764995315970183,13.txt0.6,-0.5886407459431311,13.txt0.7,-0.4122861759160793,13.txt0.7999999999999999,-0.23593160588902756,13.txt0.8999999999999999,-0.059577035861975616,
15.txt0.1,-3.119394106322032,15.txt0.2,-3.0683719187797753,15.txt0.30000000000000004,-3.0173497312375197,15.txt0.4,-2.966327543695264,15.txt0.5,-2.9153053561530085,15.txt0.6,-2.864283168610753,15.txt0.7,-2.813260981068497,15.txt0.7999999999999999,-2.762238793526241,15.txt0.8999999999999999,-2.711216605983986,
16.txt0.1,-6.388329655081041,16.txt0.2,-6.660181677313998,16.txt0.30000000000000004,-6.9320336995469525,16.txt0.4,-7.2038857217799075,16.txt0.5,-7.475737744012865,16.txt0.6,-7.74758976624582,16.txt0.7,-8.019441788478778,16.txt0.7999999999999999,-8.291293810711734,16.txt0.8999999999999999,-8.563145832944691,
17.txt0.1,-4.700207796918179,17.txt0.2,-4.928249413740477,17.txt0.30000000000000004,-5.156291030562775,17.txt0.4,-5.384332647385073,17.txt0.5,-5.612374264207372,17.txt0.6,-5.84041588102967,17.txt0.7,-6.068457497851969,17.txt0.7999999999999999,-6.296499114674266,17.txt0.8999999999999999,-6.524540731496565,
18.txt0.1,1.4254275234796556,18.txt0.2,1.8294006026425202,18.txt0.30000000000000004,2.2333736818053853,18.txt0.4,2.6373467609682497,18.txt0.5,3.0413198401311146,18.txt0.6,3.445292919293979,18.txt0.7,3.849265998456844,18.txt0.7999999999999999,4.2532390776197095,18.txt0.8999999999999999,4.657212156782573,
20.txt0.1,-1.8345982644780952,20.txt0.2,-2.3886653502390764,20.txt0.30000000000000004,-2.9427324360000577,20.txt0.4,-3.496799521761039,20.txt0.5,-4.05086660752202,20.txt0.6,-4.604933693283002,20.txt0.7,-5.159000779043982,20.txt0.7999999999999999,-5.713067864804964,20.txt0.8999999999999999,-6.2671349505659455,
21.txt0.1,-8.16446524755568,21.txt0.2,-8.363582590518583,21.txt0.30000000000000004,-8.562699933481483,21.txt0.4,-8.761817276444384,21.txt0.5,-8.960934619407288,21.txt0.6,-9.160051962370186,21.txt0.7,-9.35916930533309,21.txt0.7999999999999999,-9.55828664829599,21.txt0.8999999999999999,-9.757403991258894,
22.txt0.1,-3.1429544695525773,22.txt0.2,-3.4000470652739274,22.txt0.30000000000000004,-3.6571396609952767,22.txt0.4,-3.914232256716626,22.txt0.5,-4.171324852437975,22.txt0.6,-4.428417448159324,22.txt0.7,-4.685510043880674,22.txt0.7999999999999999,-4.942602639602023,22.txt0.8999999999999999,-5.1996952353233725,
topic=0.4
1.txt0.1,1.4218561117584925,1.txt0.2,1.5262420571525996,1.txt0.30000000000000004,1.630628002546708,1.txt0.4,1.735013947940816,1.txt0.5,1.8393998933349245,1.txt0.6,1.9437858387290323,1.txt0.7,2.0481717841231406,1.txt0.7999999999999999,2.1525577295172487,1.txt0.8999999999999999,2.2569436749113563,
2.txt0.1,-0.7524950258023473,2.txt0.2,-0.3850394673092325,2.txt0.30000000000000004,-0.017583908816117058,2.txt0.4,0.3498716496769979,2.txt0.5,0.717327208170113,2.txt0.6,1.084782766663228,2.txt0.7,1.4522383251563429,2.txt0.7999999999999999,1.8196938836494574,2.txt0.8999999999999999,2.187149442142573,
3.txt0.1,-4.305982692122194,3.txt0.2,-4.295957655878514,3.txt0.30000000000000004,-4.285932619634831,3.txt0.4,-4.275907583391151,3.txt0.5,-4.265882547147469,3.txt0.6,-4.255857510903788,3.txt0.7,-4.245832474660107,3.txt0.7999999999999999,-4.235807438416424,3.txt0.8999999999999999,-4.225782402172744,
4.txt0.1,-2.7607546738633073,4.txt0.2,-2.169265495850055,4.txt0.30000000000000004,-1.5777763178368012,4.txt0.4,-0.9862871398235485,4.txt0.5,-0.3947979618102954,4.txt0.6,0.19669121620295704,4.txt0.7,0.7881803942162104,4.txt0.7999999999999999,1.3796695722294623,4.txt0.8999999999999999,1.9711587502427155,
6.txt0.1,-1.8430626481537888,6.txt0.2,-1.8100788310256597,6.txt0.30000000000000004,-1.7770950138975306,6.txt0.4,-1.744111196769401,6.txt0.5,-1.7111273796412716,6.txt0.6,-1.6781435625131425,6.txt0.7,-1.6451597453850133,6.txt0.7999999999999999,-1.6121759282568835,6.txt0.8999999999999999,-1.5791921111287541,
7.txt0.1,-3.3311184615214735,7.txt0.2,-3.1616212172697775,7.txt0.30000000000000004,-2.9921239730180806,7.txt0.4,-2.8226267287663847,7.txt0.5,-2.653129484514688,7.txt0.6,-2.4836322402629922,7.txt0.7,-2.3141349960112954,7.txt0.7999999999999999,-2.144637751759599,7.txt0.8999999999999999,-1.975140507507903,
8.txt0.1,-0.6077892947650898,8.txt0.2,-0.6973643463538965,8.txt0.30000000000000004,-0.7869393979427031,8.txt0.4,-0.8765144495315098,8.txt0.5,-0.9660895011203166,8.txt0.6,-1.055664552709123,8.txt0.7,-1.1452396042979298,8.txt0.7999999999999999,-1.2348146558867361,8.txt0.8999999999999999,-1.3243897074755426,
9.txt0.1,-6.35855675080946,9.txt0.2,-6.4676794742019315,9.txt0.30000000000000004,-6.5768021975944055,9.txt0.4,-6.685924920986878,9.txt0.5,-6.795047644379352,9.txt0.6,-6.904170367771825,9.txt0.7,-7.0132930911642966,9.txt0.7999999999999999,-7.122415814556771,9.txt0.8999999999999999,-7.231538537949242,
11.txt0.1,-4.250419219463586,11.txt0.2,-4.228097407980847,11.txt0.30000000000000004,-4.205775596498109,11.txt0.4,-4.183453785015371,11.txt0.5,-4.161131973532632,11.txt0.6,-4.138810162049894,11.txt0.7,-4.116488350567156,11.txt0.7999999999999999,-4.094166539084418,11.txt0.8999999999999999,-4.071844727601678,
