0.10354131953246819,0.8674349018733892,0.008243371435549124,0.014269519965601411,0.006510887192992069,
0.19444487509413727,0.5881533749201601,0.010712069188003749,0.01854290885061166,0.18814677194708726,
0.005276934868786888,0.3601970336994342,0.0038300337537030002,0.17795155935617918,0.45274443832189676,
0.005276934868786888,0.14604496175402468,0.8176079071462591,0.028045108994392536,0.0030250872365368622,
0.2937085706832496,0.6192396225502135,0.004289316792920032,0.079374645813972,0.0033878441596449193,
0.05096742941411186,0.7036522403181917,0.04990669698113928,0.19325592254536386,0.0022177107411932508,
0.016767431496681452,0.7362438739036471,0.01216991116851822,0.1571598824172714,0.07765890101388181,
0.014758849412327664,0.40846734923835054,0.0706074110819403,0.49770564400210404,0.008460746265277635,
0.0062074754843542464,0.9527379488169062,0.029697015062622154,0.007799026122093468,0.003558534514024125,
0.010398920937972511,0.9630269997285155,0.007547604657792501,0.01306512707802811,0.005961347597691377,
0.036800835886184144,0.8691559130676468,0.026710286769367025,0.046236297044527454,0.021096667232274557,
0.017991707900130046,0.8630159681193359,0.0130584989691382,0.09561979095838602,0.010314034053009813,
0.04500361519923167,0.8600471574747975,0.00645753213971277,0.08339132288888987,0.005100372297368135,
0.013180007322800244,0.7926750036777322,0.009566135299294008,0.07004724354306835,0.11453161015710497,
0.49509639657776755,0.42615841673978994,0.008641682965075042,0.014959009013564067,0.05514449470380345,
