0.0018110421548239476,0.00916892885686474,0.0021141241017824516,0.714909515750629,0.27199638913589985,
0.06626520294209753,0.3354869072723819,0.07735483256214559,0.05921428655456441,0.4616787706688105,
0.04209119461410928,0.005789920446627062,0.0013350098528087926,0.0010219355838418744,0.949761939502613,
6.148839921977632E-4,0.9938338910139448,7.177862007479732E-4,5.494575628724452E-4,0.004283981230237035,
0.009569119802104089,0.019934546961480018,0.2702681533841406,2.3232944850983353E-4,0.6999958504037656,
0.0010185060810407808,0.00515648394625847,0.6940766278662065,9.101324415019766E-4,0.29883824966499206,
0.001367625993773155,0.00692400527856514,0.0015965012564498101,0.00122210442131321,0.9888897630498987,
0.0037632609313949456,0.019052605516591662,0.004393051048075542,0.0033628329994844137,0.9694282495044534,
6.43205647915997E-4,0.25658730196667984,7.50847548766194E-4,5.747656667179071E-4,0.74144387916992,
0.0014380442393490394,0.6766427536504208,0.0016787041526003335,0.0012850298480389629,0.318955468109591,
0.0051515410303655165,0.026081178223724317,0.0060136629203286895,0.7424103778742316,0.22034323995134986,
0.4074784935771269,0.34420207865848734,5.308063252414867E-4,0.13065393734978747,0.11713468408935672,
7.463345113201E-4,0.9123478163497288,8.712352576504406E-4,6.669211540404632E-4,0.08536769272726019,
0.0018110421548239474,0.20370288612428172,0.002114124101782451,0.0016183391034333184,0.7907536085156784,
0.0020809145112266956,0.010535236333308757,0.002429160199399592,0.0018594958242412428,0.9830951931318238,
0.001018506081040781,0.005156483946258472,0.0011889553470662447,9.101324415019768E-4,0.9917259221841326,
8.356584655080998E-4,0.004230764589588121,0.2702634662903767,7.467406367348234E-4,0.7239233700177923,
0.0019366217169322296,0.7725562468049363,0.0022607196839102535,0.0017305564338861385,0.22151585536033513,
0.0033163959564738027,0.13553430604866276,0.0038714022221733994,0.002963516472840706,0.8543143792998494,
0.003316395956473802,0.016790221312688407,0.7163359106380194,0.002963516472840705,0.26059395561997756,
0.0019366217169322296,0.009804711998510605,0.0022607196839102535,0.0017305564338861385,0.9842673901667608,
0.002964391947830033,0.9702728253464996,0.0034604895569902007,0.0026489672779276426,0.02065332587075254,
0.001303782295936497,0.42673997034739714,0.001521973173277436,0.09452931895871328,0.4759049552246758,
0.011533866439243317,0.05839356115721235,0.013464084732094173,0.010306611043087055,0.906301876628363,
0.0022484401064008838,0.01138338349529758,0.002624721576852802,0.002009195940704122,0.9817342588807447,
0.002964391947830033,0.9702728253464996,0.0034604895569902007,0.0026489672779276426,0.02065332587075254,
8.888487464788291E-4,0.9910865491499993,0.0010375995681628318,7.942712319715223E-4,0.006192731303387593,
0.0010986356719552633,0.910309138041023,0.0012824948038740532,9.817358826331567E-4,0.08632799560051439,
0.9831973331995008,0.006037126105388387,0.00139200925256889,0.0010655680070407873,0.008307963435501092,
7.668261188172323E-4,0.0038822807687236833,8.951561814006472E-4,6.852323621017911E-4,0.9937705045689565,
