0.0052305850996677465,0.1258004339081041,0.8665630924174695,0.0014876856248928008,9.182029498658459E-4,
0.008304444067929384,0.003839534323829374,0.0045859381398518214,0.981812280011439,0.0014578034569503603,
0.005454932070868263,0.9890236267819036,0.0030123607106589956,0.0015514945024243884,9.575859341447685E-4,
0.9907686521669009,0.0028945211092509327,0.003457214764076151,0.0017806133512447654,0.0010989986085274334,
0.4681205269364602,0.0018196468248371355,0.5282495520822572,0.0011193863539290768,6.908878025162842E-4,
0.9877547699524065,0.003839534323829374,0.0045859381398518214,0.002361954126961744,0.0014578034569503603,
0.18060826592276102,0.0033960346864484506,0.0040562223643076795,0.059843480342756945,0.7520959966837258,
0.006584626776666958,0.9867504636054866,0.003636208616109778,0.0018728028345344951,0.001155898167202229,
0.8430924287176057,0.0028945211092509327,0.003457214764076151,0.0017806133512447654,0.1487752220578226,
0.010327498403257848,0.004774887310245743,0.0057031233432785254,0.0029373522508229525,0.9762571386923948,
0.8950453056784032,0.0051968942657404935,0.09458767404313886,0.0031969569283879294,0.001973169084329475,
0.020140295408956836,0.3260324857705772,0.011122014683741148,0.6391696764083168,0.00353552772840813,
0.6059341398380327,0.3885444190147392,0.0030123607106589956,0.0015514945024243884,9.575859341447685E-4,
0.012329977591218457,0.0057007274401854454,0.9762979309340778,0.0035068983809997166,0.0021644656535185166,
0.004833044360440883,0.9902749845478147,0.002668937533065707,0.0013746168894095314,8.484166692692179E-4,
0.935159659990635,0.0032106080948681786,0.0038347489233247142,0.05657597172968588,0.0012190112614864168,
0.7247714146263444,0.01362810750239969,0.24804256626109425,0.008383559578617718,0.005174352031543992,
0.04635794805962604,0.002418345028229236,0.9488178183373861,0.0014876856248928008,9.182029498658459E-4,
0.008304444067929384,0.003839534323829374,0.0045859381398518214,0.981812280011439,0.0014578034569503603,
