0.7193370556343588,0.0019131630428945545,0.0486554693326768,0.22739573695313767,0.002698575036932109,
0.017713217120176733,0.003181368970516891,0.964754281693714,0.009863713895971179,0.004487418319621212,
0.18860993829140413,0.006567333391185904,0.775197535303262,0.020361768229477356,0.009263424784670463,
0.9648601682154094,0.004510118963234497,0.010284599082815983,0.01398345287906398,0.006361660859476235,
0.01771321712017673,0.0031813689705168908,0.007254598972443128,0.967363396617242,0.004487418319621211,
0.9857261418671496,0.0018320178263265762,0.004177621257872173,0.005680101823671326,0.00258411722498029,
0.8378514548737984,0.0020991143904961302,0.004786691905736294,0.00650822459596873,0.1487545142340003,
0.31876609899792685,0.002206337733628369,0.005031197451027595,0.36440260087488324,0.30959376494253393,
0.02077328005236425,0.7811325616089008,0.008507873815338376,0.1843236381710625,0.005262646352334169,
0.5599188743095872,0.4310765713992665,0.003023476953375787,0.004110869774117641,0.0018702075636528094,
0.025111427556489662,0.004510118963234496,0.010284599082815982,0.8493156667981037,0.11077818759935619,
0.5730254877276022,0.1501977344732193,0.24119156388525612,0.03377070537055757,0.0018145085433646981,
0.01912159572309918,0.003434319744827318,0.007831412427404615,0.9647684589746618,0.0048442131300070555,
0.1537002498134092,0.002963123593541513,0.21256019360533057,0.6265968564531554,0.004179576534563244,
0.16371760077448577,0.005700590732551685,0.012999278000743518,0.8095416727599078,0.008040857732311097,
0.03656558020673787,0.006567333391185905,0.014975744879930692,0.932627916737475,0.009263424784670463,
0.022737279774883414,0.004083711945662283,0.009312246633229063,0.8635620442527236,0.10030471739350154,
0.03391453359331433,0.0011808924329838458,0.00269283478599421,0.24971738874807412,0.7124943504396335,
0.043122043653303334,0.007744902052130737,0.017661000339715863,0.9205476325266884,0.01092442142816168,
0.28209533007352866,0.002325104725523595,0.7050910347474473,0.007208899063037356,0.003279631390463086,
0.007865147809233959,0.9498370324893194,0.03592552858461052,0.0043797559310351985,0.0019925351858010175,
0.08509916047169779,0.002963123593541513,0.006756925580196268,0.14638923106117543,0.7587915592933889,
0.8694095861025268,0.01676098809311634,0.03822073079995413,0.051966808218858664,0.023641886785544082,
0.15018253881529092,0.0020018297046381153,0.7924398065971793,0.05255218280534436,0.002823642077547353,
0.6252477570277103,0.002206337733628369,0.005031197451027595,0.006840666506802516,0.3606740412808312,
0.012284440968143419,0.002206337733628369,0.005031197451027595,0.8752053642578557,0.10527265958934497,
0.6805976128502874,0.003181368970516891,0.007254598972443129,0.3044790008871315,0.004487418319621212,
0.49440118954428924,0.005035955997285965,0.011483685652860239,0.4819757987128602,0.007103370092704362,
0.9141983212049248,0.002772899656472259,0.006323150563470535,0.07279436872685927,0.003911259848273206,
0.9624326362246406,0.001214084987265319,0.0027685250540563943,0.031872249694449066,0.0017125040395884355,
0.943311974988195,0.044246184705281195,0.004177621257872173,0.005680101823671326,0.00258411722498029,
0.480127620928565,0.001566286823480874,0.003571664552423606,0.004856212922493778,0.5098782147730367,
0.9796987039606432,0.002605626025947313,0.005941710020305262,0.008078644721195256,0.003675315271908888,
0.18435954276289698,0.6282742188890602,0.005603671643105404,0.1782963490843728,0.003466217620564721,
0.1537002498134092,0.002963123593541513,0.006756925580196268,0.8324001244782897,0.004179576534563244,
0.9877965401905792,0.001566286823480874,0.003571664552423606,0.004856212922493778,0.002209295511022547,
0.022737279774883417,0.004083711945662284,0.9547574134862319,0.012661394085021205,0.0057602007082012616,
0.3698463753362241,0.002206337733628369,0.6179945135105944,0.006840666506802516,0.003112106912750478,
0.8304519526960337,0.0016887628847048627,0.1602412873671159,0.005235945307581633,0.00238205174456382,
0.16502086061575688,0.003181368970516891,0.7437928164503438,0.08351753564376126,0.004487418319621212,
0.03656558020673787,0.006567333391185905,0.9272418933879284,0.02036176822947736,0.009263424784670463,
0.6516105879957694,0.004510118963234496,0.32353417930245587,0.013983452879063977,0.006361660859476233,
0.01771321712017673,0.0031813689705168908,0.007254598972443128,0.967363396617242,0.004487418319621211,
