0.9902782995249204,0.0020003406816541296,0.0016841505210447667,0.0022387450226137194,0.0037984642497670695,
0.013093798299096187,0.0033445487820236318,0.0028158821272618946,0.9743947781349007,0.0063509926567175525,
0.9705536640830725,0.006058888957880634,0.005101171559901013,0.006780998667590884,0.011505276731554959,
0.9768234677476445,0.004768811839337788,0.004015014551093284,0.00533716774698122,0.00905553811494325,
0.08775930751280918,0.0033445487820236313,0.0028158821272618946,0.003743158356631788,0.9023371032212735,
0.010697577977880613,0.002732482246881188,0.0023005638199714543,0.9790806417445929,0.005188734210673828,
0.9906938799790482,0.0019148306938672076,0.001612156939248095,0.0021430437946691728,0.003636088593167389,
0.9893248675036908,0.002196519206609328,0.0018493194685401902,0.0024583044708192977,0.0041709893503405135,
0.42156132571354266,0.0023097823361947207,0.001944679304220112,0.415103670472481,0.15908054217356146,
0.33805431674766945,0.6435379628393129,0.004015014551093285,0.005337167746981221,0.009055538114943251,
0.005251572139592196,0.00134140902448411,0.45032444314977016,0.0015012806590373462,0.5415812950271163,
0.17553092243271348,0.003614421396074471,0.003043096475166669,0.00404519489320138,0.8137663648028439,
0.984874752392,0.003112176536186311,0.002620240533561141,0.0034830915522454024,0.005909738986007193,
0.4966891794966413,0.007006617346118786,0.005899094270516654,0.007841679096388334,0.4825634297903349,
0.01687337591324719,0.004309966258085186,0.0036286978442278107,0.004823636091799307,0.9703643238926405,
0.03229643055308565,0.5233083249701417,0.0010362768821474007,0.27615515289579307,0.16720381469883228,
0.4033636135710465,0.19372913279026727,0.006992923945574727,0.38014235962470716,0.015771970068404365,
0.9881640894998671,0.0024353613175517354,0.0020504082477067775,0.0027256122309257946,0.004624528703948732,
0.005769937646487736,0.3633984873454582,0.6263834675444409,0.0016494671618842434,0.0027986403017290417,
0.909029345041891,0.018718155575342878,0.015759411261457027,0.020949020339953148,0.035544067781355916,
0.5246909767036952,0.0023097823361947207,0.001944679304220112,0.00258506651187086,0.4684694951440191,
0.009042721752932458,0.0023097823361947207,0.001944679304220112,0.00258506651187086,0.9841177500947819,
0.7260000698420443,0.2627672800914193,0.0024500183864477353,0.0032568148745810155,0.005525816805507702,
0.11591861358785141,0.0016352225943914946,0.8775109139876616,0.0018301114793267163,0.003105138350768904,
0.9938491150800126,0.00126560835371989,0.0010655559764916618,0.0014164459226644144,0.0024032746671113193,
0.8197030311278177,0.0019148306938672076,0.17260300579047858,0.0021430437946691728,0.003636088593167389,
0.1889297942554785,0.0016352225943914943,0.0013767459761360721,0.001830111479326716,0.8062281256946672,
0.9867200751345592,0.0027324822468811883,0.0023005638199714547,0.0030581445879144173,0.0051887342106738295,
0.010082529501522379,0.002575380420084955,0.6346042773946249,0.0028823190717864582,0.34985549361198154,
0.1511398805804808,0.8368470483477055,0.0026202405335611413,0.003483091552245403,0.005909738986007194,
0.9920527815993769,0.0016352225943914946,0.0013767459761360721,0.0018301114793267163,0.003105138350768904,
0.9914268454647093,0.0017640154447269376,0.001485180778261834,0.001974254102271462,0.003349704210030556,
0.23709032594023519,0.0033445487820236318,0.0028158821272618946,0.7503982504937617,0.0063509926567175525,
0.9705536640830725,0.006058888957880634,0.005101171559901013,0.006780998667590884,0.011505276731554959,
0.9768234677476445,0.004768811839337788,0.004015014551093284,0.00533716774698122,0.00905553811494325,
0.013093798299096186,0.0033445487820236313,0.0028158821272618946,0.003743158356631788,0.9770026124349864,
0.010697577977880613,0.002732482246881188,0.0023005638199714543,0.9790806417445929,0.005188734210673828,
