0.0013439389191338773,0.8119729508882121,0.003529591822740891,0.00184443999228701,0.18130907837762622,
0.002252513694554656,0.00880296007032804,0.005915785162346352,0.00309138033154683,0.9799373607412242,
0.004100716546974243,0.016025848859438238,0.010769727243933418,0.9628858376657132,0.006217869683940946,
0.003220030800875789,0.8716395465004181,0.11583871283232777,0.004419213924810553,0.004882495941567797,
0.002252513694554656,0.00880296007032804,0.9824376851045628,0.00309138033154683,0.003415460799007814,
0.0018382596601192454,0.007184030190823713,0.004827828238364307,0.0025228524786803275,0.9836270294320124,
0.0012862901968987775,0.991619811790883,0.0033781887673672113,0.0017653221043526465,0.0019503871404983446,
0.0014762648644301346,0.8919208464000995,0.05310775960548777,0.0020260459135433818,0.05146908321643918,
0.7264697926370091,0.006068067425224489,0.004077876413328155,0.26102991382263185,0.0023543497018064063,
0.003220030800875789,0.012584075574705988,0.008456778966613746,0.9708566187162367,0.004882495941567797,
0.7513680011764046,0.18363017063526105,0.002364099958114143,0.0012353951186128052,0.06140233311160752,
0.0024354581748745226,0.33438960400849466,0.6561396245742169,0.0033424558165008546,0.003692857425913071,
0.0020951334129367043,0.28766284698482475,0.7041898032280375,0.00287538949946302,0.0031768268747380665,
0.004750329508119503,0.01856457569246639,0.9629628077820958,0.006519416616763586,0.007202870400554874,
0.0029077870086205177,0.01136380790571213,0.6864210917484488,0.29489826909308536,0.004409044244133271,
8.257945565388653E-4,0.0032272551883166783,0.19493958786487933,0.0011333316446217687,0.7998740307456433,
0.00564450018177199,0.9632260480693325,0.014824171992787767,0.007746588571481397,0.008558691184626193,
0.0016374946860906192,0.9893317124751839,0.004300558434256761,0.0022473199065694564,0.0024829144978991426,
9.89250510370341E-4,0.003866050964925862,0.1675462350136948,0.8260984742560108,0.0014999892549982404,
0.012966925726533542,0.9155204025157139,0.03405508565817646,0.01779598465862367,0.019661601440952574,
0.001552705551950757,0.9381043222488709,0.055857668347975176,0.0021309541493967,0.0023543497018064063,
0.001552705551950757,0.006068067425224489,0.9878939231716215,0.0021309541493967,0.0023543497018064063,
0.0019583088514351066,0.9872416062983512,0.0051431138796702355,0.0026876096163390754,0.0029693613542043354,
0.6967487216203713,0.004290696463957096,0.29578904870328016,0.0015067857347239122,0.0016647474776675661,
8.491798537086832E-4,0.9944675882513709,0.0022302042339975574,0.0011654259434901474,0.0012876017174326762,
0.0012862901968987775,0.991619811790883,0.0033781887673672113,0.0017653221043526465,0.0019503871404983446,
0.037711110036204,0.5901019067609946,0.33240224934684504,0.0015067857347239122,0.03827794812123241,
0.0018382596601192454,0.9880237274868705,0.004827828238364307,0.0025228524786803275,0.0027873321359655626,
0.925916950608885,0.0067690694395685655,0.004548965374552655,0.060138683078054395,0.0026263314989393885,
0.0020951334129367043,0.008187908389049042,0.005502456738598216,0.9810376745846779,0.003176826874738067,
0.0010979093926391556,0.992847113840208,0.0028834435547614003,0.0015067857347239122,0.0016647474776675661,
0.0011846576058747935,0.9922819487200258,0.0031112707124652766,0.0016258401586067832,0.0017962828030272065,
0.002252513694554656,0.00880296007032804,0.005915785162346352,0.00309138033154683,0.9799373607412242,
0.004100716546974243,0.016025848859438238,0.010769727243933418,0.9628858376657132,0.006217869683940946,
0.003220030800875789,0.9790214803661321,0.008456778966613746,0.004419213924810553,0.004882495941567797,
0.002252513694554656,0.00880296007032804,0.9824376851045628,0.00309138033154683,0.003415460799007814,
0.0018382596601192454,0.007184030190823713,0.004827828238364307,0.0025228524786803275,0.9836270294320124,
