0.5897813868265726,0.034292053416871845,0.16435721072721934,0.03278702391835528,0.17878232511098102,
0.45875431259588445,0.12110838062603696,0.10488318683761845,0.1188657743495792,0.19638834559088086,
0.5987756360826499,0.26112970411280245,0.03487252509423571,0.048855112606196474,0.05636702210411539,
0.339804591147503,0.08970636925525408,0.3888343918780682,0.08804524501521267,0.09360940270396217,
0.7166458566675387,0.026750791178917998,0.05490867871647799,0.062228873959095425,0.13946579947796986,
0.46382024918800185,0.1676451470090756,0.09200107460870319,0.0428545603487246,0.2336789688454948,
0.30787337941417764,0.17524605712306932,0.07038787492308769,0.0797716918204211,0.3667209967192443,
0.5334484739271608,0.22223695492579867,0.04055045322242829,0.05680967905422783,0.1469544388703843,
0.6433415826784759,0.13670720216251206,0.05490867871647799,0.025576736964564074,0.13946579947796986,
0.24872232736573624,0.33114036585618517,0.10488318683761845,0.25888709783634467,0.05636702210411539,
0.7453324811863216,0.05045734223389312,0.014528927925088513,0.07869152346515428,0.1109897251895424,
0.6559516885234515,0.13187374750304812,0.08832356818986846,0.09538494874500839,0.0284660470386234,
