0.004878762147215822,0.9853325507694009,0.0018558446611224317,0.003675362463042052,0.004257479959219029,
0.006904069210609809,0.07980134034337653,0.0026262563326318214,0.9046434582505553,0.006024875862826542,
0.006064842150234218,0.9817667347482961,0.002307020630527278,0.004568882948304146,0.005292519522638409,
0.004878762147215822,0.9853325507694009,0.0018558446611224317,0.003675362463042052,0.004257479959219029,
0.004254703950471631,0.43291807294702317,0.04425619901332693,0.42958264926570744,0.08898837482347101,
0.9525568706642268,0.02058130328284818,0.005092754119492106,0.010085821144622857,0.01168325078881017,
0.004444194360462454,0.986639029904297,0.0016905383226278872,0.0033479855418301688,0.003878251870782606,
0.010555702111143428,0.0162270384624426,0.32136145397055893,0.1137340714371887,0.5381217340186663,
0.9581691840486822,0.018146625690938757,0.00449030372238023,0.008892712894899745,0.010301173643099022,
0.9063464219238926,0.07980134034337653,0.0026262563326318214,0.005201105537272495,0.006024875862826542,
0.7517855571440506,0.028129366401419362,0.006960489559420484,0.013784732411611291,0.19933985448349836,
0.11633775003505425,0.5451372780819967,0.00401531019882649,0.3252981672850104,0.009211494399112197,
0.07116798122898156,0.39819073654777987,0.5201417417022621,0.004864538466274769,0.005635002054701546,
0.023675065244016455,0.8213263351131217,8.171271225680233E-4,0.0016182595541179017,0.15256321296617595,
0.018298176404512832,0.028129366401419362,0.006960489559420484,0.9306439583360334,0.015968009298613924,
0.006904069210609809,0.010613467057739407,0.0026262563326318214,0.9738313315361924,0.006024875862826542,
0.10520857184603118,0.014674716860260686,0.3862818199087472,0.48550459300798277,0.00833029837697821,
0.935157402328935,0.028129366401419362,0.006960489559420484,0.013784732411611291,0.015968009298613924,
0.01829817640451283,0.02812936640141936,0.006960489559420482,0.01378473241161129,0.932827235223036,
0.008012853843349849,0.012317976212373833,0.003048029720821998,0.00603639639503571,0.9705847438284186,
