0.15353993799236418,0.12024770414414765,0.09871934613983467,0.6147077876467758,0.012785224076877506,
0.04778200867422107,0.010330195570945711,0.11105348226744773,0.7227456138732078,0.10808869961417779,
0.022058756692835357,0.013771443123829406,0.14804818594633276,0.5887445765851178,0.2273770376518846,
0.019609144743374617,0.0862750734782926,0.35370634504851034,0.5233648378235253,0.01704459890629724,
0.05460435476049265,0.11889063239548885,0.019824285430829067,0.46898808374989326,0.3376926436632962,
0.3044704860145466,0.11889063239548885,0.055519447038551065,0.4332929221421713,0.08782651240924216,
0.19437117267707313,0.10224518545814443,0.04267209572820712,0.5484979685221321,0.1122135776144433,
0.25144272752433366,0.12937668901405297,0.08633789995686869,0.507282881777956,0.025559801726788702,
0.14042414012047064,0.018358101610189956,0.03082860625493719,0.7848293502876136,0.025559801726788702,
0.02520775816239645,0.015737387770610026,0.07401271873161389,0.5776207956941591,0.3074213396412205,
0.0815650802093554,0.01066326650846521,0.08239165800357567,0.7782911737592365,0.047088821519367184,
0.1905821408733604,0.1837229357290396,0.019141042814234635,0.5906841635053363,0.01586971707802908,
0.02940555271660763,0.07386739531212146,0.08633789995686869,0.7848293502876136,0.025559801726788702,
0.03779814634374082,0.023597659188474385,0.3250358151755738,0.5807135938203325,0.032854785471878534,
0.08990543353397609,0.07820870530494124,0.032640454849756986,0.7721834124173145,0.02706199389401125,
0.18423257790773312,0.14428522514490308,0.018503326940020007,0.4377378380106811,0.2152410319966627,
