0.6566867048227769,0.024541461899350716,0.14954402742635728,0.06027554612818174,0.10895225972333338,
0.4381178711976796,0.02944764819238977,0.2793970906690523,0.22226111953462963,0.030776270406248873,
0.1981272551290097,0.03099682439465181,0.13627213700875945,0.5496006336332314,0.08500314983434754,
0.7644197767006718,0.14377618909732695,0.03278106216206465,0.024828746290139644,0.034194225749797004,
0.732376930531906,0.1330491309570765,0.01405285496896111,0.010643790886075664,0.10987729265598058,
0.5677401753949431,0.06110312261054892,0.09959559566064059,0.05564049619191529,0.2159206101419521,
0.7299876329579764,0.04906537809420383,0.04915987497561618,0.12050799877949019,0.05127911519271352,
0.26884362262671285,0.32759951434284607,0.11352613481841277,0.24607271127520866,0.04395801693681985,
0.7042124443859364,0.04181175822637215,0.12077114962800628,0.01176393684937878,0.12144071091030617,
0.6400692870537129,0.06540491723357753,0.06553088305607133,0.04963383009141425,0.1793610825652239,
0.7504607535656317,0.07564553975797844,0.07569955452623758,0.06888281951915394,0.029311332630998436,
0.5600624036794163,0.17084471470108617,0.1708987294693453,0.021283232047600083,0.0769109201025523,
0.48299800775153495,0.25621471930123857,0.11352613481841274,0.03191832615038639,0.11534281197842725,
