0.00344792482801338,0.9804498355864125,0.005600040632706911,0.00535445662991567,0.0051477423229515165,
0.0011306920111225788,0.9935888350758177,0.0018364440993372387,0.0017559087385429738,0.0016881200751793996,
0.7531138037605984,0.003552899296036672,0.002054453854045489,0.23939032124659332,0.0018885218427261235,
0.002239909903151454,0.9872994310889704,0.0036380104256733717,0.0034784692328264774,0.0033441793493782703,
0.9861577564165064,0.00519861382254719,0.0030060835710543,0.0028742548782778946,0.002763291311614192,
0.0015769216076270453,0.004429248029652808,0.002561200002261386,0.9890782907201031,0.002354339640355693,
0.0011721532897785243,0.0032923371866374214,0.001903784559683371,0.9918817033132673,0.0017500216506333727,
0.006064431346091281,0.017033738684740216,0.9584298888133774,0.009417761769028005,0.009054179386763237,
0.0014353097286264912,0.9918616145714413,0.0023311972278290895,0.0022289649791624616,0.002142913492940564,
0.0012167709935637777,0.003417659127577688,0.9916593489802297,0.0018895851384702416,0.0018166357601586665,
0.0013736317807239592,0.9492394628714033,0.0022310213157587643,0.04510505554643092,0.00205082848568314,
0.001264919831116867,0.04312389318706202,0.9517583072386538,0.0019643579004412198,0.0018885218427261233,
0.0014353097286264912,0.9918616145714413,0.0023311972278290895,0.0022289649791624616,0.002142913492940564,
0.001373631780723959,0.0038582487733144345,0.26006226152432843,0.7326550294359501,0.0020508284856831397,
0.0018508348170165328,0.989505535422037,0.0030060835710543,0.0028742548782778946,0.002763291311614192,
0.00344792482801338,0.009684510743593758,0.005600040632706911,0.9761197814727344,0.0051477423229515165,
0.870356942110684,0.12099942812836952,0.0030060835710543,0.0028742548782778946,0.002763291311614192,
0.002239909903151454,0.9872994310889704,0.0036380104256733717,0.0034784692328264774,0.0033441793493782703,
0.5724635663547448,0.00465908767577072,0.15836814489127565,0.26203269158279924,0.0024765094954096534,
0.005097377159316938,0.8116339428186503,0.008279043377188215,0.16737926650977963,0.007610370135065007,
0.0015769216076270453,0.004429248029652808,0.002561200002261386,0.9890782907201031,0.002354339640355693,
0.0016587501938399283,0.004659087675770719,0.0026941041201197606,0.98851154851486,0.002476509495409653,
0.002239909903151454,0.21650744249810866,0.0036380104256733717,0.0034784692328264774,0.77413616794024,
0.0016587501938399283,0.004659087675770719,0.9886296956707736,0.002575956964206077,0.002476509495409653,
0.001502786919097318,0.8504421545428323,0.002440792137018353,0.1433706096475861,0.0022436567534659608,
0.16559040988870669,0.8222439961250422,0.004230953109470342,0.0040454090271332946,0.003889231849647489,
0.0028361044213692337,0.007966033225419705,0.8918362454528159,0.004404329815648379,0.09295728708474665,
0.004396324742947051,0.012348370782181263,0.9698643289127841,0.006827274764194421,0.006563700797893282,
0.9805175464529458,0.007316859560803017,0.004230953109470342,0.0040454090271332946,0.003889231849647489,
0.0013736317807239592,0.0038582487733144354,0.0022310213157587643,0.25996442238690565,0.7325726757432972,
0.0016587501938399286,0.00465908767577072,0.002694104120119761,0.0025759569642060773,0.9884121010460636,
0.0017495359719140453,0.3880341297889212,0.6048873390409643,0.002716942784825343,0.0026120524133750335,
7.060990261288185E-4,0.0682508229828648,0.0011468298858808004,0.0010965368447463666,0.9287997112603792,
0.24080515579372372,0.001540824595022731,0.1381804541067617,8.51904519163665E-4,0.6186216609853282,
0.002239909903151454,0.0062914456096918505,0.9846459959049518,0.0034784692328264774,0.0033441793493782703,
0.0024086917488807436,0.006765519053813512,0.003912142038540317,0.0037405790867107666,0.9831730680720546,
0.003112230851006375,0.20346394487124905,0.7839441316466981,0.004833140496163539,0.0046465521348827855,
0.001373631780723959,0.0038582487733144345,0.002231021315758764,0.6467112826997601,0.3458258154304427,
0.00439632474294705,0.012348370782181263,0.007140410079434223,0.00682727476419442,0.969287619631243,
