0.3113843778461591,0.0040178886074393435,0.6816872850845649,7.232625634818272E-4,0.002187185898354751,
0.0037014313056627107,0.9796692747518025,0.01410627362422767,6.269845238846707E-4,0.001896035794422361,
0.9355155624500698,0.003483042124328471,0.05847837510729467,6.269845238846707E-4,0.001896035794422361,
0.004061901518443949,0.44206243382280574,0.5511069356953577,6.880444831467771E-4,0.0020806844802457774,
0.0030293403242016067,0.0028506053704087145,0.9920551538498997,5.131392004893944E-4,0.0015517612550004943,
0.032884666403685085,0.030944429024873446,0.9137556077184877,0.005570325424296698,0.016844971428657117,
0.6139908481476163,0.006804054087428828,0.02755632728094571,0.0012248019002396077,0.35042396858376956,
0.0037014313056627107,0.003483042124328471,0.9902925062517017,6.269845238846707E-4,0.001896035794422361,
0.003544169075759943,0.00333505856713556,0.9907049472745268,6.00345914061011E-4,0.0018154791685165506,
0.0037014313056627107,0.003483042124328471,0.9902925062517017,6.269845238846707E-4,0.001896035794422361,
0.046031038861017635,0.00333505856713556,0.9482180774892692,6.00345914061011E-4,0.0018154791685165506,
0.003544169075759943,0.8530724542722895,0.140967551569373,6.00345914061011E-4,0.0018154791685165506,
0.005044420548732464,0.004746793284312368,0.14016768506972388,8.544731361574749E-4,0.8491866279610739,
0.8516470746000692,0.004746793284312367,0.14016768506972385,8.544731361574747E-4,0.0025839739097370633,
0.004269813037965724,0.9765473438333849,0.01627239466681266,7.232625634818272E-4,0.002187185898354751,
0.16574429719413203,0.16499135146130808,0.5075828905923317,0.00216166990929414,0.15951979084293405,
0.0072306730454737185,0.006804054087428829,0.8076765524122719,0.0012248019002396079,0.17706391855458595,
0.002222305696974472,0.002091186818422226,0.9941717090285631,3.76435806660003E-4,0.001138362649380015,
0.006653911803869429,0.16579314974911147,0.8230174079208408,0.0011271044576559336,0.0034084260685224564,
0.09777242433951691,0.0024890447915496194,0.7393900105010869,4.4805446154580725E-4,0.15990046590630075,
0.006653911803869429,0.006261322496783232,0.2646560125376919,0.0011271044576559336,0.7213016487039995,
0.011068261928952262,0.010415220318330223,0.9709720174151404,0.00187485012220495,0.005669650215372141,
0.9569821608307163,0.007449803216597267,0.030171602544207983,0.0013410435923720777,0.004055389816106393,
7.829977676097083E-4,7.367998978307349E-4,0.07807553568752874,0.9200035807773378,4.010858696930496E-4,
