0.005100707014038836,0.6257829594790025,0.36176454140197567,0.004310718412546397,0.0030410736924364906,
0.004429010396618738,0.01662764860744161,0.05075094088813156,0.0915343618693958,0.8366580382384123,
0.9191388471290187,0.018227899787845968,0.007515041807514053,0.05222347462340341,0.002894736652217822,
0.0036318895528006756,0.3015985544747629,0.6895348116777807,0.0030693888365871877,0.0021653554580684585,
0.03627752026006439,0.8552838007493047,0.05615087137842372,0.030658921227227708,0.02162888638497942,
0.004429010396618738,0.8945407373503249,0.006855286450987396,0.0915343618693958,0.002640603932673244,
0.004242771179085717,0.9830749810095597,0.006567022692209293,0.003585658182594593,0.0025295669365507853,
0.004429010396618738,0.9823320462246132,0.006855286450987396,0.003743052995107483,0.002640603932673244,
0.004242771179085717,0.015928458497518158,0.8475639987896366,0.1297352045972087,0.0025295669365507853,
0.415171726896316,0.5254800713446881,0.05559825012707081,0.0021987816460344624,0.0015511699858905218,
0.19486508387418106,0.03513486145066617,0.19999189855639415,0.5644284583809177,0.005579697737841099,
