0.032405837001254226,0.8564382570446527,0.008314110238587186,0.007300879984408528,0.0955409157310974,
0.5043634342786651,0.007135404811385316,0.012114851527594799,0.07594464112205415,0.4004416682603006,
0.21505034222127456,0.006311097124726543,0.06847710268547705,0.1826948473620614,0.5274666106064606,
0.36029910317615277,0.00309411120244738,0.20348354428876567,0.42939213290735573,0.0037311084252785033,
0.9735831878793264,0.004896844345444557,0.008314110238587186,0.007300879984408528,0.005904977552233371,
0.7349065645403999,0.17959650456443502,0.06847710268547705,0.009409439922352936,0.00761038828733519,
0.5347473239218172,0.006697984799742671,0.07267493810557016,0.3778028270756632,0.008076926097206824,
0.06391654326529482,0.009658425531699965,0.7235821888756697,0.19119599755726177,0.011646844770073711,
0.04721995410591835,0.007135404811385316,0.7304831775133398,0.010638429668804593,0.20452303390055193,
0.07722380609068623,0.004896844345444557,0.7702195847589314,0.05211884907384054,0.0955409157310974,
0.035596568845685794,0.34999473434186384,0.2060560104064952,0.05725055640880583,0.3511021299971494,
0.9585141811440594,0.002851831563596211,0.030943140148635237,0.004251897449207944,0.0034389496945011456,
0.6401675315491104,0.16978917573254618,0.01013016369134565,0.17271832555660144,0.007194803470396432,
0.5050189747284552,0.3837948354324689,0.0890524146200422,0.012236693908567835,0.009897081310465856,
0.9478960745628372,0.009658425531699965,0.016398563837635823,0.014400091297753293,0.011646844770073711,
0.9475653389390504,0.003604480411953423,0.03910958275861108,0.0053740484764038966,0.004346549413981336,
0.9557239066179478,0.00820739219122511,0.013934925971793442,0.012236693908567835,0.009897081310465856,
0.43137640621353096,0.017308688868277376,0.504636664154184,0.02580614191511303,0.020872098848894637,
0.527904766950255,0.005378995668665428,0.009132731164667509,0.45109711489246124,0.006486391323950958,
0.9757562951119025,0.004494018757887864,0.007630172562482445,0.006700292940604247,0.005419220627122953,
0.7341762439725984,0.0033813789657694488,0.005741076394637758,0.252623783498813,0.004077517168181502,
0.9508108132864957,0.0033813789657694488,0.005741076394637758,0.005041418568644535,0.03502531278445256,
0.8031344267005084,0.004686791853046133,0.1366439147589573,0.049883185986227416,0.005651680701260919,
0.7248280461920827,0.005378995668665428,0.25528683021695214,0.008019736598348905,0.006486391323950958,
0.5969767516782644,0.09896834264584226,0.00870421549980521,0.28916864595714065,0.006182044218947669,
0.1277680810889802,0.005126608527985426,0.8063589555015882,0.007643443603570153,0.053102911277876086,
