0.9754232285940163,0.00382798183661399,0.004564572071323225,0.012597813547503988,0.0035864039505424,
0.005062561906463093,0.0021955281636593556,0.0026179974110085193,0.9454216580467056,0.04470225447216354,
0.005062561906463093,0.0021955281636593556,0.0026179974110085193,0.817485810179783,0.17263810233908616,
0.005288073286284154,0.5368322841079106,0.002734615877988801,0.4529964272458081,0.002148599482008382,
0.003898726001158647,0.0016907966551494512,0.002016144151093621,0.9908102400431503,0.0015840931494480713,
0.26424626088637354,0.11459812613393476,0.1366493960273414,0.3771401975108781,0.10736601944147214,
0.012563246930582474,0.9579047123056059,0.006496818912206506,0.017930643229858993,0.0051045786217461305,
0.9711300624832593,0.00449666860681942,0.005361929291398987,0.014798448663417186,0.004212890955104962,
0.01840729487436033,0.007982862246454038,0.009518945390716882,0.9566118210666635,0.007479076421805273,
0.8913463672191632,0.095643589192529,0.002862108240644346,0.007899164566802374,0.0022487707808612188,
0.0058052631725315365,0.002517622308277519,0.00300206974980553,0.8885132196550082,0.10016182511437739,
0.40984091871983824,0.0014944734803211338,0.001782043959655014,0.4693695799899997,0.11751298385018591,
0.45675702850991995,0.021020084431568213,0.43335265914522725,0.0691766878016121,0.01969354011167241,
0.021785243480301142,0.009447808539805796,0.011265780465184403,0.21460396192543482,0.7428972055892739,
0.009535776742955127,0.1647876846285248,0.004931226380291923,0.8168708264267848,0.0038744858214432867,
0.007684080019431885,0.003332426231259918,0.003973660365747396,0.981887711307022,0.0031221220765386987,
0.00821587777306876,0.6264326473908263,0.35028733033158116,0.011725947438827763,0.0033381970656961033,
0.06800997751445591,0.5502671623610678,0.003732089487887439,0.010300235548121395,0.36769053508846755,
0.7606533793346018,0.0019465009183025719,0.04012930355827857,0.19544715586828912,0.0018236603205279798,
0.010368650045886857,0.00449666860681942,0.005361929291398987,0.9755598611007897,0.004212890955104962,
0.987011830534723,0.0020229865014670077,0.002412254832804563,0.006657609111630868,0.001895319019374657,
0.014050153249882976,0.4795079204812713,0.007265741241703614,0.49346746081692033,0.005708724210221694,
0.04575654378714773,0.0021057287653356922,0.8614328836941794,0.0887320042036464,0.0019728395496909547,
0.0819134641490493,0.03552417152520005,0.7323707116636016,0.11690935547904187,0.03328229718310719,
0.16276104791283466,0.0016370339574404537,0.001952036295070314,0.8321161585040002,0.0015337233306544904,
0.006103745758098353,0.0026470680187857085,0.0031564237410619043,0.9856127467439636,0.002480015738090562,
0.012563246930582474,0.8520762353590725,0.006496818912206506,0.12375912017639236,0.0051045786217461305,
0.48357748344653556,0.007982862246454036,0.009518945390716882,0.026271443922312898,0.4726492649939805,
0.36515554178745196,0.001690796655149451,0.0020161441510936204,0.03840590751564955,0.5927316098906553,
0.15753390702997366,0.00382798183661399,0.004564572071323225,0.012597813547503988,0.8214757255145851,
0.0043248278778825495,0.001875588206980375,0.7672846495518754,0.224757711564876,0.0017572227983858792,
0.01840729487436033,0.007982862246454038,0.009518945390716882,0.9566118210666635,0.007479076421805273,
0.9859040622195366,0.002195528163659355,0.002617997411008519,0.007225440355939565,0.002056971849855991,
0.9830050432916028,0.002647068018785708,0.0031564237410619035,0.008711449210459209,0.0024800157380905617,
