9,says Read Kerry backs support US intense to be gave communication Though reason optimism guarded affairs external ISIS repeated spokesperson ministry said what Monday he earlier is there safety no captivity 
9,are Iraq levels various these primarily significant of all are which 
10,refused interview an minister the prime acknowledge to office his ago years a smouldering that Baghdad few tension the was still zone the Sunni Iraq protected called he citizens Shia home 
10,lives He still Zone Baghdad speaks still Green unity rules as feature if he it were an innate nation the fractured 
10,served couple just advance the ISIS has highlight to a weeks everything wrong that disarray the inability his is Iraq Maliki corruption forces the absence the foster to armed loyalty Baghdad unity the speaks which he often 
10,demonstrates importantly Most march ISIS unimpeded lost opportunities all south west taking over failed while the swathes large government Maliki confront to territory Sunni largely reality Muslim 
10,was There midst the carnage all brought that the glimmer a could be fold the tiny hope new Iraq 
10,watches gunman A burn truck an headquarters the provincial January police government Iraq Fallujah 
10,alliance It was an odd self-serving sides all one smoothed arms cash cold important it was offered because it possibility the broken that assumptions community disgruntled could be down Sunni 
10,felt significantly Even created that alliance they Iraq the more years seven vision a new post-Saddam spurned ago embraced that vision al-Qaeda had been Muslims some alternative an alienation the Sunni marginalization 
10,welcome Crucially parts many provided that al-Qaeda was longer no had previously haven a 
10,stated It must be part that was there Awakening the was only reason the ebb that also surge the so-called conflict the would eventually so-called year that saw which civil thousands soldiers more U.S. flooding help to streets the patrol 
10,finds it allies old the Baathists embittered alike Muslims ordinary Saddam in Sunni 
10,is revealing Equally called that response suffering years Muslims Shia militias Shia are back Maliki Iraqis ordinary protect to bombings killings hands the capital the extremists 
10,Armed men stand guard people Najaf al-Sistani Ali cleric senior most south Baghdad shouting slogans support call the Shi'ite Muslim arms Ayatollah Grand 
10,undoing lines the Syria elsewhere mid-00s uncovered dormant fault Lebanon 
10,threaten in Brashly divisions drag to again fore the region the bloodbath Syria conflict a entire already sore divided sectarian parallel 
10,despairing are find that they themselves here again 
10,believe observers Many removed al-Maliki Prime must be quell to Minister Nouri unrest the Iraq 
10,is trouble The much that problems are bigger much man one 
