5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
5,said packed It Hillier co-chair Toronto Pride was -LSB- bystanders way -RSB- the entire 
