0.9768817098456554,0.0021966325769125104,0.0025195849592558814,0.0033492151306296113,0.01505285748754657,
0.012213098129158275,0.001615050481809441,0.0018524977482240568,0.002462474410722656,0.9818568792300856,
0.024431260591573554,0.0032307706670618797,0.003705763660746446,0.0049259699211630795,0.963706235159455,
0.05251150638682225,0.0011936684167075371,0.21879377329211144,0.1322747572835239,0.5952262946208349,
0.45673510407589996,0.0021966325769125104,0.0025195849592558814,0.0033492151306296113,0.535199463257302,
0.034616933504450026,0.25472460161233407,0.005250739058119338,0.006979663311545906,0.6984280625135507,
0.04566067807543448,0.001771381224045617,0.0020318124824893606,0.938397389403935,0.012138738814095483,
0.9587081920609007,0.003923427289521854,0.00450025575114971,0.005982066450303348,0.026886058448124264,
0.4138656869189997,0.23824710360742773,0.323139810711613,0.018370105440374474,0.006377293321585036,
0.17705085548013336,0.006868591845714459,0.007878423040622612,0.010472571506756033,0.7977295581267736,
0.901344405157327,0.003432782799488598,0.00393747593516103,0.005233978687674815,0.08605135742034842,
0.591396498838116,0.0026151792217320546,0.19353979155218165,0.051622406139038,0.1608261242489323,
0.7420387956615525,0.005493904821546639,0.0063016273642852415,0.008376580292925267,0.23778909185969024,
0.9357503243639037,0.0061048169919170284,0.007002356804460937,0.009308040704646081,0.04183446113507214,
0.024431260591573554,0.0032307706670618797,0.003705763660746446,0.0049259699211630795,0.963706235159455,
0.027690292959811603,0.8040377254401839,0.004200097699472981,0.0055830745907262435,0.15848880930980527,
0.9768817098456554,0.0021966325769125104,0.0025195849592558814,0.0033492151306296113,0.01505285748754657,
0.017303383517247528,0.002288185814191127,0.0026245984977251217,0.003488806744982638,0.9742950254258536,
0.765504846094129,0.18692886415028484,0.0057283849423604,0.007614584875395684,0.03422331993783015,
0.14212710342603022,0.0032307706670618797,0.003705763660746446,0.7111010269279031,0.13983533531825826,
0.452971786268541,0.002387702642293501,0.0027387464466879954,0.39506480653730064,0.14683695810517683,
