0.0029557203638517207,0.002927238563069871,0.43569843861912577,0.5560066922974012,0.0024119101565516277,
0.05397785199756308,0.004518398756786466,0.7219466963689107,0.21583409978698037,0.0037229530897592913,
0.009019287490981022,0.008932376173978898,0.15725235098187945,0.8174361175624173,0.007359867790743242,
0.08926738377872351,0.007472428430563971,0.8670505622209244,0.030052687678507523,0.006156937891280503,
0.45319227243693694,0.008137438181549383,0.4992381834216895,0.03272723057112086,0.0067048753887031555,
0.008216614814463938,0.008137438181549385,0.05426252579921652,0.922678545816067,0.006704875388703156,
0.07466345311397826,0.07394398397092776,0.4930774585811174,0.2973886570654167,0.06092644726855986,
0.1761157784800223,0.003935042588709311,0.45659599427520814,0.3601108902609571,0.003242294395103135,
0.13732267851905602,0.33415899939796195,0.10564875716611866,0.4179248955358087,0.004944669381054729,
0.002547883696805628,0.0025233318762899774,0.016826224418837923,0.9760234504139403,0.002079109594126033,
0.005686334417552301,0.313578359201956,0.1607312812662524,0.45377453092977654,0.06622949418446271,
0.6314316320546665,0.0030240497619030294,0.3508904863534681,0.012162153691163245,0.0024916781387992913,
0.014804062069182194,0.014661407726175565,0.2581105843214845,0.7003436191717529,0.012080326711404863,
0.002547883696805628,0.7752234030298046,0.04442265553146345,0.17572694814780027,0.002079109594126033,
0.006059537475887198,0.006001146790039818,0.7619644623819629,0.22103018397105545,0.004944669381054729,
0.003519002910987611,0.0034850932282289595,0.7855342704944013,0.014016382932494895,0.19344525043388727,
0.007545134570952049,0.08919467763833543,0.7853283130131529,0.11177493688627897,0.006156937891280503,
0.005062715556630121,0.005013930408460284,0.9656270299669896,0.02016507565210043,0.004131248415819588,
0.005356434993806597,0.005304819517505003,0.9636328414135841,0.02133497639112169,0.004370927683982626,
0.0036584435303036286,0.0036231901751229076,0.6581609481556082,0.014571782619882205,0.31998563551908304,
0.07672680897137238,0.006422677180338579,0.4642778973345673,0.44728062544782604,0.005291991065895654,
0.006485169323700031,0.006422677180338578,0.18331133874387792,0.7984888236861878,0.005291991065895654,
0.00821661481446394,0.008137438181549387,0.7662235779951735,0.2107174936201101,0.006704875388703158,
0.00415201473889163,0.00411200525149807,0.5670714869142164,0.016537704001311857,0.40812678909408207,
0.39984896060539366,0.006001146790039816,0.5650697508172094,0.02413547240630217,0.004944669381054728,
0.01763111543893145,0.017461219151165226,0.3074005963306216,0.643119826321622,0.014387242757659704,
0.005686334417552302,0.005631539976900736,0.9613930112513963,0.02264898401469921,0.004640130339451665,
0.036126008187325136,0.003024049761903029,0.08631020907909413,0.8720480548328784,0.002491678138799291,
0.0033898015120107294,0.2970798810212412,0.42625502308699686,0.27050916778824297,0.0027661265915082697,
0.005062715556630121,0.005013930408460284,0.7462875345629824,0.07499994950310222,0.16863586996882496,
0.008216614814463938,0.008137438181549385,0.05426252579921652,0.922678545816067,0.006704875388703156,
0.07466345311397826,0.07394398397092776,0.4930774585811174,0.2973886570654167,0.06092644726855986,
0.002547883696805628,0.0025233318762899774,0.016826224418837923,0.9760234504139403,0.002079109594126033,
0.0031579137396334934,0.003127483570691091,0.9785595550204077,0.012578144821729548,0.0025769028475381363,
0.003809390779554032,0.08629261136095492,0.6027967168547986,0.30399276356040095,0.0031085174442914325,
0.005686334417552301,0.005631539976900734,0.22232064511126345,0.7617213501548319,0.004640130339451664,
0.02179276427504102,0.25762278539655614,0.6159994588866506,0.08680178361967965,0.017783207822072503,
0.2510293941268756,0.0028364336607923286,0.11197607827862685,0.47671765147819223,0.15744044245551306,
0.008216614814463938,0.36411796427952775,0.4102430518971949,0.21071749362011005,0.0067048753887031555,
0.005686334417552301,0.06722090382191179,0.037552553576230295,0.884900077844854,0.004640130339451664,
0.6275506329080146,0.003357136834886373,0.27939365099381946,0.013501766625182496,0.07619681263809698,
0.0030534735280283954,0.003024049761903029,0.6816158329464354,0.3098149656248339,0.002491678138799291,
0.003973330243324715,0.0900062667070581,0.2414179339793362,0.015825993787561946,0.6487764752827191,
0.0031579137396334934,0.003127483570691091,0.9785595550204077,0.012578144821729548,0.0025769028475381363,
0.005686334417552302,0.005631539976900736,0.6534461920263409,0.3305958032397545,0.004640130339451665,
0.0036584435303036286,0.0036231901751229076,0.8166610947518311,0.17307192921610515,0.0029853423266371555,
0.011209346653717726,0.011101331571441865,0.802485121839982,0.16605721249549915,0.009146987439359164,
0.006485169323700032,0.006422677180338579,0.7452444559252567,0.025830787561791992,0.2160169100089127,
