0.13164963354681888,0.002401012363083892,0.4926771812628168,0.3704015836472044,0.002870589180076002,
0.25272044956270595,0.0037071508969627924,0.2661502277514874,0.4729899966708189,0.004432175118024835,
0.793501694311343,0.007334224362611951,0.13519171788788542,0.055203751737834164,0.008768611700325536,
0.009017744797235671,0.006133936626940045,0.031238962819770892,0.9462757774774517,0.007333578278601621,
0.009821409714215636,0.0066805954403011516,0.03402299131310189,0.3176451365403851,0.6318298669919962,
0.009821409714215636,0.0066805954403011516,0.9252268732707328,0.05028397195309585,0.007987149621654614,
0.09027353081100581,0.061404722526032456,0.3127224750781282,0.46218535052430315,0.0734139210605302,
0.047810796732736416,0.0032282068589504654,0.05950551951802337,0.8855959150559443,0.003859561834345521,
0.007240356268808335,0.7933209645067449,0.02508179432539863,0.16846874760350755,0.005888137295540525,
0.00304255891775205,0.0020695710518380756,0.9492276882945716,0.043185855339128644,0.0024743263967097343,
0.25339130511214214,0.004621324343116008,0.5167301424439311,0.09643343454178568,0.128823793559025,
0.4007244372780873,0.0024804614244020146,0.24426123800015875,0.34956828684470137,0.002965576452650503,
0.01771544750996385,0.01205017826378406,0.7043757418372064,0.2514517464130084,0.01440688597603732,
0.7760795376164419,0.0020695710518380756,0.1761907095958818,0.043185855339128644,0.0024743263967097343,
0.007240356268808335,0.20202394899167422,0.02508179432539863,0.7597657631185782,0.005888137295540525,
0.004202920763811683,0.0028588577513497756,0.2815234805674888,0.7079967634614317,0.00341797745591797,
0.009017744797235671,0.006133936626940045,0.031238962819770892,0.9462757774774517,0.007333578278601621,
0.006048251846780133,0.004114065585809776,0.07583454862444064,0.6895548554822765,0.2244482784606931,
0.006399470137049414,0.17856113436166565,0.13830760370756454,0.6134581064035786,0.06327368539014165,
0.004369565937659216,0.002972211029641652,0.05478674978515047,0.8550182754046459,0.08285319784290279,
0.007749495557104227,0.005271264124995229,0.026845537218415025,0.9538315140748947,0.006302189024590788,
0.007749495557104227,0.0755909099260284,0.80036164102978,0.10999576446249668,0.006302189024590788,
0.009821409714215636,0.0066805954403011516,0.03402299131310189,0.9414878539107266,0.007987149621654614,
0.3649829102101213,0.4534027537461744,0.15218929568390643,0.025391786946690753,0.0040332534131069025,
0.007240356268808335,0.004924943819983969,0.09078146271596205,0.8911650998997052,0.005888137295540525,
0.021108706327539976,0.014358297978171838,0.4562087996358465,0.4911577809852982,0.0171664150731435,
0.06844332115588149,0.004621324343116008,0.20848350251682993,0.7129267143959879,0.005525137588184561,
0.0036466252367859165,0.0024804614244020146,0.8067881383920025,0.1841191984941591,0.002965576452650503,
0.0040485195588994705,0.03949047716144373,0.7120209836169928,0.16767431872806457,0.0767657009345993,
0.006048251846780131,0.004114065585809775,0.020952146996230565,0.9639668636233267,0.004918671947852831,
0.009821409714215636,0.0066805954403011516,0.9252268732707328,0.05028397195309585,0.007987149621654614,
0.09027353081100581,0.061404722526032456,0.3127224750781282,0.46218535052430315,0.0734139210605302,
0.00304255891775205,0.0020695710518380756,0.9768361518195248,0.015577391814175433,0.0024743263967097343,
0.003771420865585379,0.0025653483330013455,0.3895093004120384,0.6010868653125498,0.0030670650768249994,
0.004549971625796569,0.0030949243114050985,0.139622457235096,0.849032434209862,0.00370021261784033,
0.06844332115588149,0.004621324343116008,0.8866261103564524,0.034784106556365456,0.005525137588184561,
0.026109848639791457,0.01776011192339046,0.5642952496379289,0.3706012526842608,0.021233537114628394,
0.0034202728282483855,0.06439824443158636,0.6946376375079214,0.048547098535800456,0.18899674669644323,
0.009821409714215636,0.0066805954403011516,0.21226376770462804,0.7632470775192005,0.007987149621654614,
0.006793993170461277,0.004621324343116009,0.20848350251682998,0.4046800744688869,0.37542110550070595,
0.2979416735610388,0.00275383291117632,0.08749803136244691,0.020727741726994948,0.5910787204383432,
0.46690407261830413,0.002480461424402014,0.4428001440208094,0.08484974548383376,0.0029655764526505027,
0.0047459156129598555,0.003228206858950466,0.016440638398246804,0.45494710385817855,0.5206381352716644,
0.003771420865585379,0.0025653483330013455,0.3210648507106724,0.6695313150139158,0.0030670650768249994,
0.006793993170461275,0.004621324343116008,0.0851848465459895,0.8978746983522485,0.005525137588184561,
0.004369565937659216,0.002972211029641652,0.5702347874143948,0.41886993587220833,0.0035534997460959636,
0.013405527033907549,0.009118538517737505,0.28972497422287946,0.5552060648095575,0.132544895415918,
0.007749495557104227,0.005271264124995229,0.16748482882048135,0.8131922224728284,0.006302189024590788,
