0.5527243332307576,0.4362270586199342,0.0057817878350640015,0.0015526152215167004,0.0037142050927271983,
0.92671036195257,0.007735928681840393,0.0075550565171598714,0.053145304681328144,0.004853348167101393,
0.007811124027930521,0.5525118925883709,0.3107983513633416,0.12314622149917948,0.005732410521177606,
0.8478148696054508,0.006707358527151038,0.0065505351506711055,0.1347191903977041,0.004208046319022674,
0.011188716561713873,0.44549605455985103,0.5316716458680202,0.003432432309504125,0.00821115070091078,
0.9789051602960775,0.007359725257121805,0.0071876490276919286,0.0019301388438426968,0.0046173265752657185,
0.007366379060472705,0.008616855764180576,0.9763509130998465,0.0022598300128310778,0.005406022062668974,
0.0036379463735515013,0.004255504491606421,0.00415600741234671,0.0011160354812767546,0.9868345062412185,
0.14932618772543074,0.15223004452029706,0.6806421273303646,0.005247776882643464,0.012553863541264245,
0.09767031694869978,0.013088052624921544,0.3587084450940484,0.0034324323095041255,0.5271007530228262,
0.22858987738114017,0.004255504491606422,0.3415839039237297,0.4229009061205055,0.002669808083018195,
0.8871326288928062,0.09976922817736467,0.006854318881637401,0.0018406278701926378,0.004403196177998811,
0.3489906824520375,0.46411592695293363,0.1792275385195285,0.0022598300128310778,0.005406022062668974,
0.2297364717070699,0.26873529372035065,0.26245204883788986,0.07047768917993193,0.16859849655475767,
0.720147064341198,0.08098960002540712,0.0055641258814143535,0.001494165262434491,0.19180504448954586,
0.005061067510305139,0.7100586914801605,0.24049461600097222,0.0015526152215167004,0.04283300978704523,
0.012247937826379474,0.01432708156777786,0.9606791147148575,0.003757376218101548,0.008988489672883656,
0.05237531035019792,0.7490249203771712,0.19235594522443927,0.0018406278701926378,0.004403196177998811,
0.2788927003705314,0.08415781637107195,0.5143262488611985,0.11890902930447081,0.0037142050927271983,
0.17817853075625512,0.008616855764180576,0.805538761404064,0.0022598300128310778,0.005406022062668974,
0.8062766273442231,0.012046271764068354,0.011764620350268281,0.0031592180744538637,0.16675326246698652,
0.004098983500335905,0.9235876692166579,0.06804772357350967,0.0012574707139173544,0.0030081529955790828,
0.0059999037644974575,0.09976922817736467,0.6561100110814438,0.0018406278701926378,0.23628022910650112,
0.18893605547937015,0.009137098234051962,0.19004839706238183,0.6061460387030184,0.005732410521177604,
0.005267110580403312,0.9425230916956788,0.04672855785787124,0.0016158243382240112,0.00386541552782247,
0.1521837047029147,0.8340811808502848,0.0071876490276919286,0.0019301388438426968,0.0046173265752657185,
0.9680180254958656,0.011158110174543824,0.010897224685029027,0.0029262915556423756,0.007000348088919337,
0.007811124027930517,0.00913709823405196,0.9749231000186199,0.0023962671982197224,0.005732410521177603,
0.7224991104322218,0.09681658332042306,0.09455293460772952,0.02539081849747761,0.060740553142148164,
0.06083970908652839,0.9239453508950483,0.007962048605666013,0.002138092612918584,0.0051147987998385,
0.38276436806278175,0.566466355957315,0.026567797345043796,0.00713439644220867,0.017067082192650795,
0.006291683127650648,0.007359725257121805,0.9798011261961189,0.0019301388438426968,0.0046173265752657185,
0.015108551772041118,0.01767329787899605,0.017260082119662394,0.00463494458601479,0.9453231236432857,
0.0036379463735515013,0.004255504491606421,0.00415600741234671,0.0011160354812767546,0.9868345062412185,
0.09036892560098156,0.3034966957776562,0.006272536061304477,0.0016843985362506712,0.5981774440238072,
0.004098983500335905,0.8919051566502122,0.004682698440618374,0.0963050084132543,0.0030081529955790828,
0.015108551772041115,0.601570355941392,0.13403949373214158,0.004634944586014789,0.2446466539684104,
0.9034456704039061,0.060493487243503584,0.03227499878829529,0.0011160354812767546,0.0026698080830181944,
0.008313022576008454,0.009724196367549546,0.9733118005889931,0.002550237743725438,0.006100742723723359,
