0.14641553467412707,0.03135843747111756,0.019235045398970863,0.6541166214358071,0.14887436101997736,
0.09548027631114016,0.09506120241779989,0.026268432272180602,0.31869709453088324,0.46449299446799613,
0.1221863721998951,0.07863149670474769,0.06493661364371761,0.6956980570305195,0.03854746042112008,
0.21097357981552756,0.04518510843420852,0.027716228300275945,0.6669548231006887,0.049170260349299284,
0.04109710974118445,0.04069884002464175,0.024964382752822707,0.799308128711462,0.09393153876988913,
0.06991538096074605,0.1843587448978796,0.05748512225566137,0.6158665445791166,0.07237420730659636,
0.266350444221561,0.23593677660004922,0.015172579164796935,0.45562312963803986,0.02691707037555292,
0.04828873428267831,0.04782077094812549,0.029332925183156437,0.6475281863477312,0.22702938323830846,
0.10074271311636634,0.10030054178378912,0.027716228300275945,0.7220702564502692,0.049170260349299284,
0.150517853427348,0.06751024781855045,0.04141031206933134,0.6670971959482256,0.07346439073654477,
0.022904366365654665,0.022682401474267234,0.4289228705919749,0.500807459955485,0.024682901612618116,
0.09079993529865599,0.1226515180761723,0.016146937413615954,0.5491008691923855,0.2213007400191702,
0.10165471825126646,0.10066958824874009,0.061750018700507975,0.5035836884969277,0.23234198630255784,
0.2596840956349076,0.027197249878538672,0.049856987795567256,0.6004913388424888,0.06277032784849758,
