0,swept 4-0 Hawks the won Cavaliers The 118-88 
1,had Hawks brink the broadcasters even the have enough antics Dellavedova elimination radio 
1,went Game 1 he scoreless missing shots six Hawks four range 3-point 
1,Cavaliers Cleveland vs. Hawks diary Game 3 broadcast Posts Recent Network Copyright © 2015 Rapid News 
2,drilled know Compton Curtis Hawks swept were were Game 4 night Tuesday By now you ccompton@ajc.com series the Cavaliers the finals the 118-88 Cleveland Eastern Conference 
2,INJURY CARROLL THE ineffective Carroll DeMarre was REAL STORY ON ends both said because court the Hawks playing he series the was knee a sprained 
2,agent Carroll will become an unrestricted free left door the return a Hawks negotiations pending them teams other 
2,SHOOTING WOES continued shooting Hawks suffer to Tuesday night three-point 
2,shoots ramblings • Korver % 15 under playoffs get taken 6 kidding are Recent teams two look then alienate automatically choke it you won that arses dumb reveals when teams the have that just away less games 25 choke than teammate a it only kick that player spoke because record the did like Hawks the games 2 games starters 2 out teams the butt homefield yet start when he Hawks truth the best conference their advantage home Falcons the Bay Green Giants the Hawks home playoffs the opposing lie Hawks playoffs the choke toughness away comments good others earned they The field NY severity the starter a all the choking matters when injury an REASON NO it stating writers most ALL retained that Beat needs antic to be 
3,Hawks The 2014-2015 Dates Top What Atlanta a 12 Important spent Season This ride 1:56 Hamilton PM has years the across the Past May 26 Rob Hamilton Rob last 23 Media Broadcast 2015 
3,date Important 1 # date 9_9_14 10_22_14 wrapped Hawks Important 2 # beat 117-107 them up pre-season the Champion the Spurs San defending NBA Antonio 
3,date Important 3 # date 10_29_14 date 11_8_14 11_28_14 time Thanksgiving Important 4 # Important 5 # is always a give to thanks have what is this you learned when Atlantans have that they contender a Atlanta their 
3,began November 28th 2014 Hawks suffered then began streak a streak a loss only game 5 winning game 9 winning one 
3,sure We were seen we had best the had Hawks offer to 
3,date Important 6 # 12_27_14 began December 27th 2014 Hawks something done that team no had ever professional sports history Atlanta 
3,began Hawks streak a winning gone that has down sports Atlanta history 
3,went December 27th Feb 2nd Atlanta your 19-0 
3,team team This became the first history the go to month Atlanta NBA the undefeated calendar a 
3,get Nationally Hawks could still not love any pundits the 
3,weekend An All-Star game included that time the Hawks Atlanta first ever 
3,were time this Hawks begin could grasp firm start to seed the thinking playoffs the resting starters the top East the occasionally 
3,played rest The out expected as season the many would have it to rested if Hawks most starters their lose they played if would games a they starters the few win they would 
3,included ceremony The ovation a Coach Budenholzer standing current our well as 
3,ATLANTA MARCH 6 stands Wilkins Dominique GA statue the dedicated him game a Cavaliers the Hawks March 6 Arena Philips Cleveland 2015 Georgia Atlanta 
3,Copyright Mandatory NBAE Copyright Notice 2015 Speaking Coach Budenholzer brings this Credit Cunningham_NBAE Scott us date important 4_21_15 keep honors The Images Getty 9 # pouring in former Hawks Coach as named Budenholzer was recipient the Coach award the 2015 NBA the Year 
3,turned year only year second had players his coach a known years 22 had things quickly around his second coach Hawks head playing Ball Bud Coach Bud he is Atlanta coach an assistant Popovich the great Gregg Spurs the San Antonio 
3,preceded Coach Hawks was Fratello Brown him Coach _s Wilkens not the first Atlanta Coach win to award the 
3,date Credit Hamilton Rob Important 10 # 4_19_15 Atlanta Your 92-9 _ Game The entered Playoffs the Seed the 2015 NBA 1 # 
3,arrested Hawks were is part this still investigation 
3,turn That would out hurt to Hawks levels many was as Thabo go their guy defense 
3,beat round the Hawks escaped round the 4-2 Wizards the second playoffs the second playoffs the series that Washington 
3,made Hawks it Finals the time the Eastern Conference first history Hawks 
3,made And missed just in Holman our one rebuttals the May 15th case you it own Steve Wizards game final most in-your-face call his 2015 historic play-by-play Hawks 
3,hit Game 5 watched most the game Pierce Nets the pointer a seconds 8.2 clock the history team Paul Brooklyn three 
3,turned hit as he said Series bench sitting directly Pierce three this him particular 
3,understatement say To Holman would be an this got skin the announcer play Hawks players of play 
3,said players The used they created that fire grabbed later seconds 7 put it Pierce Horford Al rebound an back shot the offensive game winning 
3,game The very Game the next Brooklyn had Hawks deciding 6 lead a launched as three point time expiring Pierce miracle a balance corner the three good that first appeared 
3,happened That date our final apparent got 5_15_15 much hand the important season the it fast became they that drought current combined with play the As Finals the underway Cavaliers the player arguably world the James LeBron would be too Hawks handle to hot Smith JR shooting Korver Kyle steady LeBron Eastern Conference Cleveland the best 
3,disappeared advantage Any Game the 2 injured when out remainder the gained Hawks injured being Korver Kyle was playoffs the Irving Cavs the Kyrie 
3,played Hawks game a great 3 Game ejected until Horford Al was elbow an Dellavedova Cavs the Matthew 
3,believe coud Al fans could n_t it n_t believe it 
3,CLEVELAND MAY 24 talks Horford Al OH referee to Brothers Tony 15 # Hawks Atlanta 25 # ejected being game the Three Game Arena Quicken quarter the Finals the Loans May 24 second Cavaliers the Eastern Conference Playoffs the 2015 Ohio Cleveland Cleveland 2015 NBA 
3,ended Hawks up losing Game swept as 118-88 4 Cavs the 4-0 Hawks the Finals the Eastern Conference 
3,season season This has been the entertaining most NBA fans Atlanta history the team the 
3,be Hawks will be lines the back year next will long Arena Philips kicks as takes step one team the off season the winning Title an more 2015-2016 NBA NBA 
3,contenders Hawks added with are now Title an one pieces two NBA 
5,devastating suspension A would be survival Hawks is which already support life 
5,player point that Horford had been Hawks best points 14 
6,was Finals Hawks well over Eastern Conference hit before clock the triple zero 
7,emerged He has number public one series the enemy Cavaliers the 
7,had Hawks brink the broadcasters even the have enough antics Dellavedova elimination radio 
7,says Harding Tonya checking in 
7,psst guy the Atlanta broadcast called who @RealVoiceofHawk Harding Delly is Tonya 
7,know I spirited guys you wo looks season The n_t be mean him end like it will night Tuesday blowing as Cavaliers the are Hawks the 
7,look However it does n_t improve like feelings the will time any soon fans Dellavedova 
