0.6802092983260055,0.1416797316502289,0.0013040031930852288,0.02168659933088005,0.15512036749980035,
0.5529017707007499,0.01430426945230772,0.002606211411673147,0.004934751085346105,0.4252529973499232,
0.45563798837951847,0.02653376554124466,0.00483440295771939,0.507877055243635,0.005116787877882501,
0.1159255549904422,0.030942891717408806,0.005637737584079627,0.09376001283348659,0.7537338028745828,
0.9361710199761369,0.03710937025684073,0.0067612585575126515,0.012802157129521319,0.007156194079988432,
0.486425384414306,0.4838979355443799,0.007509529841096178,0.014218977158878255,0.00794817304133963,
0.11304033540515457,0.012399309229766158,0.7680110149947641,0.10415824985350317,0.002391090516812036,
0.39827161532546246,0.39620221028137736,0.09676246066237497,0.011642104180399647,0.09712160955038551,
0.6246961467615113,0.3371913116966745,0.009644180805596536,0.01826084848087535,0.010207512255342242,
0.1736298273470003,0.7930004517893154,0.008444034651653352,0.01598842249531688,0.00893726371671386,
0.2980723464302941,0.6685579327060217,0.008444034651653352,0.01598842249531688,0.00893726371671386,
0.04374372849561632,0.04121627962569023,0.007509529841096178,0.8995822889962576,0.00794817304133963,
0.6701132129684007,0.12436061263843916,0.006148594781395574,0.19286983594235846,0.0065077436694061,
0.09793782876294116,0.8356190556615295,0.01681308550873018,0.031834866346839734,0.017795163719959407,
0.6318121111685072,0.13153941448437229,0.22554287532166103,0.0071236156859313055,0.003981983339528066,
0.19415157391705262,0.18293377897896904,0.033330195851320854,0.5543073873440376,0.03527706390861994,
0.6701132129684007,0.30558834440039795,0.006148594781395574,0.011642104180399647,0.0065077436694061,
0.5934977833539703,0.09227912377498576,0.01681308550873018,0.2796148436423543,0.017795163719959407,
0.7281939681534262,0.22737911644838854,0.011242000333799943,0.021286252182076634,0.011898662882308593,
0.7427024358641693,0.020649089788710287,0.22554287532166103,0.0071236156859313055,0.003981983339528066,
0.9369877280798218,0.05271286519021492,0.0026062114116731467,0.004934751085346105,0.0027584442329439446,
0.8727962924244579,0.07395464381067807,0.013474399184679572,0.025513204992950612,0.014261459587233731,
0.7406227413516215,0.026533765541244664,0.004834402957719391,0.009153737542454637,0.2188553526069598,
0.9811793283646069,0.010942102974841736,0.0019936309041028643,0.003774855801696171,0.002110081954752432,
0.6372423389199997,0.13675226394221976,0.00676125855751265,0.21208794450027937,0.00715619407998843,
0.7406227413516215,0.24027233027032197,0.004834402957719391,0.009153737542454637,0.005116787877882502,
0.9393184222676809,0.05076312484947839,0.0025098130180838283,0.00475222480399385,0.0026564150607630097,
0.9600533930391102,0.02322445741200848,0.004231453143336061,0.008012077569050102,0.004478618836495117,
0.8485354557029434,0.14030813341628195,0.002823071863566737,0.005345367179480817,0.002987971837726957,
0.1783615284825377,0.12462932151942757,0.6864869557413902,0.006749394416745316,0.0037727998398989944,
0.13902787049310458,0.834252519739873,0.0067612585575126515,0.012802157129521319,0.007156194079988432,
0.5604894872573913,0.04422060792486227,0.002186340138958972,0.29412707343149147,0.09897649124729603,
0.8513409447303595,0.12436061263843919,0.006148594781395575,0.01164210418039965,0.006507743669406101,
0.018789898434728076,0.7783109554996805,0.003225680751490975,0.006107690081512254,0.19356577523258822,
0.7440271077795623,0.2438039116729037,0.003079297361773851,0.005830519323972108,0.00325916386178799,
0.14633389557075657,0.3120413507201842,0.33519473284193796,0.2040389303503092,0.002391090516812036,
0.1159255549904422,0.8617948432262323,0.005637737584079627,0.010674817682604242,0.005967046516641576,
0.05359002610795624,0.3599816310934725,0.07942340288748755,0.5042464956781397,0.0027584442329439446,
0.3359589982302608,0.019564341687612192,0.0035645868345902487,0.6371392734076378,0.0037727998398989953,
0.19415157391705262,0.6741318500889439,0.033330195851320854,0.0631093162340628,0.03527706390861994,
0.026287943173502547,0.9558777545085672,0.004512877628669466,0.008544942929942073,0.0047764817593187025,
0.06297379940482406,0.9299761735362049,0.0017839727525510492,0.0033778769586568134,0.0018881773477633491,
0.15441414247528873,0.4838979355443799,0.007509529841096178,0.014218977158878255,0.33995941498035687,
0.6372423389199997,0.13675226394221976,0.00676125855751265,0.11244505081490033,0.10679908776536746,
0.48272114484829315,0.2323360291614412,0.0018829837827473606,0.003565350156930016,0.27949449205058835,
0.8938710287987627,0.0617020558030521,0.011242000333799943,0.021286252182076634,0.011898662882308593,
0.042234776824126116,0.889107856309023,0.0625942911244015,0.003889121277014345,0.00217395446543529,
0.24189942365044118,0.6677494597284765,0.07608059120074515,0.009153737542454637,0.005116787877882502,
0.5350434422379795,0.37436028389804055,0.0027103106372639687,0.005131858566407362,0.08275410466030861,
0.8801689652613938,0.016900815869851444,0.0030792973617738513,0.005830519323972109,0.0940204021830089,
0.47564297725015586,0.0739546438106781,0.013474399184679577,0.42266652016725287,0.014261459587233736,
0.24189942365044115,0.45401089499939923,0.00483440295771939,0.2941384905145577,0.005116787877882501,
0.03581615180154482,0.9398854055672539,0.006148594781395575,0.01164210418039965,0.006507743669406101,
0.36518114044308925,0.5294540626227029,0.005637737584079626,0.01067481768260424,0.08905224166752393,
0.009632099267155516,0.6182991382232751,0.36718769273016455,0.00313093108845208,0.001750138690952801,
0.035816151801544814,0.4868160761623568,0.006148594781395574,0.4647114335852967,0.0065077436694061,
0.14060131264388676,0.08056096809125961,0.003983067769457002,0.7706389266049012,0.004215724890495373,
0.6853496450270276,0.18293377897896904,0.033330195851320854,0.0631093162340628,0.03527706390861994,
0.026287943173502547,0.9558777545085672,0.004512877628669466,0.008544942929942073,0.0047764817593187025,
0.8908888699487161,0.02476906413526033,0.004512877628669466,0.07505270652803542,0.0047764817593187025,
0.028160858921363875,0.7389956479715023,0.004834402957719391,0.22289230227153195,0.005116787877882502,
0.19415157391705262,0.6741318500889439,0.033330195851320854,0.0631093162340628,0.03527706390861994,
0.19415157391705262,0.18293377897896904,0.033330195851320854,0.5543073873440376,0.03527706390861994,
0.021915325342366333,0.9632168497018372,0.0037622259303370462,0.0071236156859313055,0.003981983339528066,
0.5934977833539703,0.34005910107050036,0.01681308550873018,0.031834866346839734,0.017795163719959407,
0.15930347036968923,0.2908001185276337,0.004512877628669466,0.0750527065280354,0.4703308269459721,
0.5375994452346207,0.43568094499835686,0.00676125855751265,0.012802157129521317,0.00715619407998843,
0.15441414247528873,0.8159091774833971,0.007509529841096178,0.014218977158878255,0.00794817304133963,
0.05359002610795624,0.7824761842104517,0.07942340288748755,0.043343346823253304,0.041167039970851145,
0.9090379229076622,0.07609425213654128,0.0037622259303370462,0.0071236156859313055,0.003981983339528066,
0.010672399649463258,0.09105838499149416,0.0018321415754896213,0.8944979139977389,0.0019391597858140293,
