0.09867891035881397,0.004184742180230436,0.04345185973714492,0.15543107422559746,0.6982534134982132,
0.009735848539212014,0.19084357062985943,0.08472913971807766,0.15693667611802586,0.557754764994825,
0.017337160920532956,0.014531060325365412,0.34607058765455767,0.019214104827607402,0.6028470862719365,
0.044641498319985914,0.11361890457680966,0.3284843260813497,0.08090718832447161,0.4323480826973831,
0.02154189680585321,0.018055240038634124,0.10663235932970112,0.02387405096545881,0.8298964528603526,
0.023436566333814354,0.01964324844056506,0.028058199342793858,0.11392661143948792,0.8149353744433387,
0.0199306538457684,0.01670478428874927,0.6970229436414581,0.17167993140016943,0.0946616868238548,
0.008231998178754299,0.006899610765688142,0.22610668966739256,0.10180236020516589,0.656959341182999,
0.13048369414793975,0.30071486903845895,0.24865166627917998,0.01700173934083646,0.30314803119358474,
0.5078689014037222,0.11797198281549127,0.2236328734114495,0.028478612844187103,0.12204762952515003,
0.504984713068347,0.013643382098109379,0.08057638775474671,0.140217009820789,0.2605785072580079,
0.023436566333814354,0.10759601996467423,0.11601097086690304,0.46573769753592464,0.2872187452986837,
0.06098022477157881,0.051110290137568515,0.5306986816712603,0.06758202433159158,0.2896287790880006,
0.4632004239543603,0.019643248440565062,0.02805819934279386,0.025973839915378754,0.4631242883469021,
0.0199306538457684,0.01670478428874927,0.02386092956927521,0.17167993140016943,0.7678237008960376,
0.24431799186982933,0.01670478428874927,0.02386092956927521,0.022088372717462123,0.693027921554684,
0.1170107507613868,0.16641105500991116,0.016469731258943302,0.06687316782972103,0.6332352951400376,
