0.00242244528639673,0.0027848985836788553,0.0029393549970613254,0.9874829137002428,0.0043703874326204055,
0.00242244528639673,0.0027848985836788553,0.0029393549970613254,0.9874829137002428,0.0043703874326204055,
0.45141135406265354,0.14294089484546768,5.674369144228677E-4,0.40423661916202636,8.436950154295574E-4,
8.164394143375031E-4,9.385974500295634E-4,0.9954439949180542,0.0013280117070834357,0.0014729565104952475,
8.517313774114813E-4,9.791698990883248E-4,0.995247053956737,0.0013854172405561554,0.001536627526206996,
0.0016238717654920506,0.0018668401739308726,0.001970379110434178,0.0026413726205582466,0.9918975363295847,
0.0016238717654920506,0.0018668401739308726,0.001970379110434178,0.0026413726205582466,0.9918975363295847,
0.0027620152390759904,0.0031752759786139555,0.003351383554678126,0.004492664744281297,0.9862186604833506,
0.9959423107113834,8.051500847514767E-4,8.498054251843856E-4,0.0011391984268394324,0.0012635353518413387,
0.009233883710942605,0.010615484202208657,0.011204241590287567,0.9522873354701382,0.01665905502642287,
9.786416588630892E-4,0.6964710380456866,0.0011874675834641336,0.29959726352367644,0.0017655891883097703,
8.164394143375031E-4,9.385974500295634E-4,0.9954439949180542,0.0013280117070834357,0.0014729565104952475,
8.517313774114813E-4,9.791698990883248E-4,0.995247053956737,0.0013854172405561554,0.001536627526206996,
0.0016238717654920506,0.0018668401739308726,0.001970379110434178,0.0026413726205582466,0.9918975363295847,
0.0016238717654920506,0.0018668401739308726,0.001970379110434178,0.0026413726205582466,0.9918975363295847,
0.0013940871913836134,0.0016026745646684666,0.0016915623132309286,0.9927965722148917,0.002515103715825351,
0.0038380141939738134,0.0044122690212894805,0.004656982869004066,0.006242873251881775,0.9808498606638508,
6.763207775254376E-4,7.775138559454384E-4,8.206364322030862E-4,0.9965053635736818,0.0012201653606442517,
0.0017697215811758938,0.0020345124625099575,0.002147350861646959,0.9908556210195892,0.0031927940750780537,
0.9723845490667947,0.005479616865120004,0.005783528100041344,0.00775305254343275,0.008599253424611205,
0.9897467322142408,0.0020345124625099575,0.002147350861646959,0.0028786103865243522,0.0031927940750780537,
0.001944356042091523,0.9890258695904548,0.002359249424736899,0.003162668951659094,0.0035078559910577366,
0.0012212721313864874,0.9931070239476502,0.0014818713810879046,0.001986508318357034,0.00220332422151842,
