0.0026768944481640054,0.0028547511553969796,0.002550352672989261,0.9881302367213597,0.003787765002089946,
0.0026768944481640054,0.0028547511553969796,0.002550352672989261,0.9881302367213597,0.003787765002089946,
5.178838104385458E-4,5.522927537261828E-4,0.9968020699919858,0.0013949557148715324,7.32797728977891E-4,
9.037945137289832E-4,0.9945218467283159,8.610704674973875E-4,0.002434432775429246,0.0012788555150284372,
9.428258542605361E-4,0.001005468556533652,8.982567240280752E-4,0.002539566379600963,0.9946138824855768,
0.0017960190776078549,0.9891138221835292,0.0017111179181751087,0.004837701094007595,0.0025413397266802152,
0.0017960190776078549,0.0019153491615751272,0.0017111179181751087,0.9920361741159617,0.0025413397266802152,
0.8415538847524753,0.0032537040058364386,0.002906765688740706,0.1479685385654722,0.004317106987475173,
0.5690457956772952,8.269129253161572E-4,0.03625564032009571,0.3927744794963771,0.0010971715809158864,
0.474033582502121,0.010800763634216188,0.009649091954222528,0.4911858016215649,0.014330760287875555,
0.0010831578764755872,0.0011551244396157732,0.0010319549907668378,0.15175949290674579,0.844970269786396,
9.037945137289832E-4,0.9945218467283159,8.610704674973875E-4,0.002434432775429246,0.0012788555150284372,
9.428258542605361E-4,0.001005468556533652,8.982567240280752E-4,0.002539566379600963,0.9946138824855768,
0.0017960190776078549,0.9891138221835292,0.0017111179181751087,0.004837701094007595,0.0025413397266802152,
0.0017960190776078549,0.0019153491615751272,0.0017111179181751087,0.9920361741159617,0.0025413397266802152,
0.0015422654025435854,0.001644735728321232,0.0014693596508945758,0.9931613570891504,0.002182282129090078,
0.9740518277567525,0.0045159033458630655,0.004034378319563706,0.01140606161789755,0.00599182895992291,
7.487995569897748E-4,7.985508737348389E-4,0.9953761663813019,0.0020169431835137613,0.0010595400044598824,
0.0019570160125466523,0.002087042963826887,0.0018645042288105004,0.99132228884954,0.0027691479452759027,
0.24589208711454244,0.005602603719402909,0.005005205215335772,0.7360664100370431,0.007433693913675735,
0.9880079474344711,0.002087042963826887,0.0018645042288105004,0.005271357427615509,0.0027691479452759027,
0.0021497189560871124,0.0022925493673751616,0.0020480977461000555,0.1042581558959279,0.8892514780345097,
0.001351339109221689,0.0014411240181807085,0.0012874587982661134,0.0036399249699308554,0.9922801531044007,
