0.0010915943627112072,5.003840438440833E-4,6.861311696281972E-4,0.0015883660196079337,0.9961335244042085,
0.9903500734106802,0.0010301314248066015,0.001412525615212365,0.0032699399012070603,0.00393732964809381,
0.0013174237248920093,6.039036417156743E-4,0.9938534871640079,0.0019169676479882892,0.002308217821396287,
0.003897898676438424,0.0017867867120222292,0.0024500582536119754,0.005671786166202017,0.9861934701917254,
9.599523294395883E-4,0.030589067044532865,6.033864199791136E-4,0.9661656910851032,0.001681903120945364,
0.9267456058511512,5.003840438440833E-4,6.861311696281973E-4,0.0015883660196079337,0.07047951291576876,
0.010048786563217088,0.004606337874208069,0.006316252550846437,0.01462187022994869,0.9644067527817797,
0.0017524906646366248,8.033372061320159E-4,0.001101543311842608,0.993272143515269,0.003070485302119836,
0.0024178974685868685,0.0011083579709287629,0.0015197905694951542,0.9907176297758937,0.004236324215095384,
0.002417897468586869,0.001108357970928763,0.9887191663957617,0.003518253949627138,0.004236324215095385,
0.34666972007358765,6.299692879580597E-4,8.63819639523098E-4,0.0019997076699371638,0.6498367833289941,
8.129029328174371E-4,0.9960690320367069,5.109572375428076E-4,0.001182845423019508,0.0014242623699131606,
0.293084482557202,8.501283716006512E-4,0.001165703785155512,0.002698557306866985,0.7022011279791749,
0.0013742862744649898,6.299692879580598E-4,8.638196395230982E-4,0.9515621506175246,0.04556977418052936,
0.0010554111921990284,4.837977716916555E-4,6.63387921813399E-4,0.0015357163170384917,0.9962616867972574,
0.9903500734106802,0.0010301314248066015,0.001412525615212365,0.0032699399012070603,0.00393732964809381,
0.0013174237248920093,6.039036417156743E-4,0.9524774284566494,0.043293026355346716,0.002308217821396287,
0.003897898676438424,0.0017867867120222292,0.0024500582536119754,0.005671786166202017,0.9861934701917254,
9.599523294395883E-4,4.400396749113747E-4,6.033864199791136E-4,0.9963147184547246,0.001681903120945364,
0.001661065428277974,7.614281133029556E-4,0.001044077181108392,0.9936231273360194,0.002910301941291334,
0.39823556601971954,0.5957089644767807,9.92309634113442E-4,0.0022971568317024012,0.0027660030376840798,
0.006160363031227454,0.0028238945439925368,0.00387214998202464,0.008963871234134724,0.9781797212086207,
0.23023313804387915,0.0011083579709287629,0.0015197905694951542,0.7629023892006015,0.004236324215095384,
0.001854566206570102,8.501283716006512E-4,0.5253795532162929,0.46866642346787807,0.003249328737658276,
0.04874398430037963,6.894886046703607E-4,0.04818528892493096,0.04942849532899314,0.8529527428410258,
