0.001395654016323319,0.8408793393214168,0.0029740596705006886,0.15232356916628523,0.002427377825473873,
9.667737518222054E-4,0.6849119844119993,0.3093571202297788,0.003082669656291237,0.0016814519501083549,
0.8418691697797385,0.07415143573537461,0.004222997321754083,0.0763096572884968,0.0034467398746359625,
0.9872180893591823,0.002930269279986716,0.0029740596705006886,0.004450203864856389,0.002427377825473873,
0.0010009503081487606,0.0021015623531742663,0.9919649485921546,0.0031916455495090905,0.00174089319701329,
0.001165799713739235,0.0024476747444805175,0.002484253168737989,0.0037172868999425044,0.9901849854730997,
8.257937868753781E-4,0.3808793005233297,0.0017597197937107875,0.031798176543971345,0.5847370093521129,
0.002304310354511395,0.9814300257121742,0.004910354868410219,0.0073475594420527235,0.004007749622851383,
8.506016151094015E-4,0.0017858951811196954,0.0018125838707675652,0.0027122413941708793,0.9928386779388324,
0.00163784813136021,0.003438772079954127,0.003490161613775544,0.005222467745572338,0.9862107504293378,
0.0010009503081487606,0.0021015623531742663,0.0021329684211296935,0.0031916455495090905,0.9915728733680382,
9.667737518222054E-4,0.9922089645267033,0.0020601401150748956,0.003082669656291237,0.0016814519501083549,
0.008612440648629007,0.9305940707650998,0.018352623284920617,0.0274617607316054,0.014979104569745202,
9.348539952028711E-4,0.00196278870792947,0.959478751289618,0.002980889829334662,0.034642716177915006,
0.001119698131590075,0.0023508813785384727,0.002386013307989916,0.9921959829749808,0.0019474242069007417,
0.10705437675504428,0.0021015623531742663,0.0021329684211296935,0.7102144885288125,0.17849660394183917,
0.0021308926345950463,0.004473952106377423,0.3055726921979842,0.23256850753508845,0.45525395552595477,
0.003048626361724383,0.00640079566241805,0.006496450127887072,0.9787518337678806,0.005302294080089922,
0.00154828769048816,0.11261428132088687,0.0032993133862388125,0.8251634994282389,0.057374618174147275,
0.5717817576978094,0.3660091218426168,0.003128254861812968,0.05652763623275691,0.002553229365003716,
0.00154828769048816,0.8234773394053555,0.16734463448265466,0.0049368939461596414,0.002692844475341994,
0.0027522873014749487,0.8806157437238059,0.00586496837268554,0.10598011138250224,0.00478688921953127,
0.0027522873014749487,0.9778198694802391,0.00586496837268554,0.008775985626069046,0.00478688921953127,
0.001119698131590075,0.0023508813785384727,0.002386013307989916,0.9526509551234196,0.041492452058461894,
0.0021308926345950463,0.004473952106377423,0.004540811528211844,0.08205256720020229,0.9068017765306133,
0.001215860615388374,0.0025527809674521324,0.0025909301151174524,0.34740694405543726,0.6462334842466048,
0.0018521191753108587,0.0038886485180511,0.003946761073897097,0.0059056956923008545,0.9844067755404401,
0.0021308926345950463,0.004473952106377423,0.004540811528211844,0.9851482092095194,0.003706134521296252,
7.028090686679924E-4,0.9446931724827263,0.02631916152594977,0.027062503009097447,0.00122235391355863,
0.0019817501415620438,0.6340763821608256,0.004222997321754083,0.0763096572884968,0.28340921308736144,
0.04415711463969377,0.0025527809674521324,0.7755335025526144,0.003876911860994158,0.1738796899792455,
0.0014680140769459415,0.0030821940838854835,0.7289821103792756,0.21206774812935608,0.05439993333053677,
0.00163784813136021,0.9868009108984922,0.003490161613775544,0.005222467745572338,0.0028486116107995225,
0.00154828769048816,0.0032507339232763057,0.987571239964734,0.0049368939461596414,0.002692844475341994,
0.002508455115020161,0.9797848640931154,0.005345375791985945,0.00799849856563264,0.004362806434245859,
0.001165799713739235,0.0024476747444805175,0.9906416327015566,0.0037172868999425044,0.0020276059402811507,
7.802799957755246E-4,0.0016382502215215972,0.0016627324824011699,0.9945616428218321,0.0013570944784696418,
0.0034164790126557593,0.007173126992374384,0.9725744781963399,0.010893837533154933,0.005942078265474839,
