0.002332073786686613,0.001174235095801485,0.10296094310814459,0.052398300734556875,0.8411344472748105,
0.0016152632120065538,8.133099232635947E-4,0.00300924649055189,0.0021403388553936004,0.9924218415187843,
0.0033118936037717043,0.0016675894756462922,0.006170080597483956,0.0043884950219824324,0.9844619413011156,
0.002332073786686613,0.9873369708886391,0.004344669528860832,0.0030901639449149995,0.002896121850898472,
0.0016723787466538357,8.420684752790489E-4,0.0031156531250345863,0.9922930302765949,0.0020768693764376322,
0.9903901790443457,9.807911575644489E-4,0.003628927011024034,0.002581089156195252,0.002419013630870574,
0.7306545148375931,6.946846294898346E-4,0.0025703329364826877,0.0018281597976518317,0.26425230779878256,
0.0038512623546560387,0.0019391699549958952,0.007174928295770702,0.005103197050928393,0.981931442343649,
0.9929889397265633,7.155581725268096E-4,0.002647565039931452,0.0018830914466258088,0.0017648456143523582,
0.9864974533239976,0.001378087942068493,0.005098925003522229,0.0036266312314532523,0.0033989024989583548,
0.991749388014542,8.420684752790489E-4,0.0031156531250345863,0.002216021008706742,0.0020768693764376322,
0.0016152632120065538,8.133099232635947E-4,0.00300924649055189,0.20705397374184847,0.7875082066323296,
0.014416726290686813,0.007259043892063312,0.026858460387767704,0.019103189633842933,0.9323625797956392,
0.001561920091449697,7.864508398868095E-4,0.002909867889505563,0.9928020665897206,0.0019396945894373976,
0.001870836481084724,9.419950033899347E-4,0.9923848496879899,0.002478991648413288,0.002323327179122217,
0.0016723787466538357,8.420684752790489E-4,0.4981541577589787,0.4972545256426508,0.0020768693764376322,
0.5306447633652134,0.001793155030506084,0.4584205233871986,0.004718938347802233,0.004422619869279689,
0.005096198209105138,0.0025660143458814512,0.9792561692192193,0.006752825768987273,0.006328792456806776,
0.0025872153205461017,0.0013027027905908929,0.7159552906028296,0.27694181798064826,0.003212973305385283,
0.002453028028252513,0.0012351374206951255,0.21203212574758898,0.003250436933876695,0.7810292718695866,
0.0025872153205461017,0.0013027027905908929,0.11422542929301577,0.11283367398706265,0.7690509786087847,
0.004600489386253391,0.002316417313225819,0.008570743416614174,0.10336629473869895,0.8811460551452077,
0.004600489386253391,0.002316417313225819,0.008570743416614174,0.006095976255778206,0.9784163736281285,
0.001870836481084724,0.5942816760653822,0.39904516862599765,0.002478991648413288,0.002323327179122217,
0.6059424050771388,0.0017931550305060843,0.006634673115647006,0.004718938347802234,0.38091082842890606,
0.6463440614463996,0.0010229202247072206,0.0037848045477702837,0.3463252934348541,0.002522920346268882,
0.9847301769646114,0.0015584585269375997,0.005766296117522808,0.00410130166165812,0.0038437667292700924,
0.003561271381736523,0.001793155030506084,0.23252759825142277,0.004718938347802233,0.7573990369885324,
0.0011741604777192108,5.912078978426473E-4,0.0021874690580812465,0.0015558463006212153,0.9944913162657356,
0.0033118936037717043,0.0016675894756462922,0.006170080597483956,0.984737510099026,0.004112926224071938,
0.002031556926241441,0.0010229202247072206,0.0037848045477702837,0.9906377979550122,0.002522920346268882,
0.0024530280282525135,0.0012351374206951257,0.6269563610146078,0.36630914279251814,0.003046330743926491,
0.002736932984662004,0.001378087942068493,0.005098925003522229,0.0036266312314532523,0.987159422838294,
0.0025872153205461017,0.0013027027905908929,0.004819999963958723,0.9333743939549906,0.0579156879699138,
0.18148775465595954,0.0021110726082780432,0.007810968065247614,0.005555582934391651,0.8030346217361232,
0.08431807805889885,9.807911575644489E-4,0.2095544045077165,0.7027277126449497,0.002419013630870574,
0.0013036136354023947,6.563895579949577E-4,0.994693703120104,0.0017273809590491256,0.0016189127274493977,
0.0057116343758465814,0.002875895941540607,0.49369593997932487,0.49062344833739585,0.0070930813658920564,
0.0057116343758465814,0.002875895941540607,0.010640814186240577,0.9736785741304801,0.0070930813658920564,
0.004600489386253391,0.6832086466936711,0.3003816988653764,0.006095976255778206,0.005713188798920875,
0.006496131819108569,0.0032709024956657957,0.9735578064949527,0.008607837557895405,0.008067321632377389,
0.001118619180355701,0.02421473530695576,0.7352802877986697,0.23799718320781013,0.0013891745062085525,
0.002332073786686613,0.001174235095801485,0.9411992685320567,0.0030901639449149995,0.05220425864054035,
