0,Webb those arrested to BBC the was Jeffrey president confederation FIFA has which includes States the CONCACAF headquarters York New members its United Miami 
1,reported official Another Webb was Jeffrey president the one confederations FIFA Islands the CONCACAF six regional Cayman 
1,member was a seen some successor a committee FIFA Blatter possible executive 
3,Webb one them president FIFA head told source the is Jeffrey vice CONCACAF body the CNN Carribean FIFA-affiliated governing America North 
4,said official The Webb are Jeffrey Figueredo Eugenio Warner Jack Li Eduardo Rocha Julio Takkas Costas Esquivel Rafael Marin José Leoz Nicolás law enforcement Maria 
4,left Webb Jeffrey president the Concacaf with president FIFA 2013 Blatter Sepp championships the Concacaf U-17 
5,arrested hotel Zurich raids dawn Webb Fifa vice-president Jeffrey 
5,says Times The implicated that Webb New York Figueredo Eugenio Warner Jack Li Eduardo Rocha Julio Takkas Costas Esquivel Rafael Marin José Leoz Nicolás are also Maria 
5,tipped believed One them man a anointed even heavily eventually replace to is Webb be successor a Swiss the Blatter Sepp Fifa vice-president Jeffrey potential president 
5,spoke I afternoon held after Concacaf meeting a Hotel the Zurich luxury Renaissance 
5,said Webb vice-president is arrested to Jeffrey have been part investigation the unclear It have what 07.05 _s stage this leaves where implications this could future the this elections Friday 2018 the Cups 2022 presidential Russia Qatar World 
5,president They are Figueredo Uruguay member a vice Webb executive Eugenio president who president until Warner Jack former committee the accused who committee Jeffrey Islands the is also an executive committee vice recently was the association America South Trinidad Tobago executive has been violations numerous Cayman football ethical 
6,Webb read Please is Jeffrey vice-president body football Terms our Policies to among those arrested governing Legal reports 
6,vice-president is the Fifa role a assumed he May 2012 
6,succeeded Warner Jack president the disgraced former CONCAF 
6,was among those called who made to report the report a be public Garcia allegations corruption commissioned Fifa delivered Fifa 2012 September 2014 
6,quipped Blatter Sepp 2013 successor that could be his president 
6,spun It was later line a seen however throw-away has been contender a credible steps when head the finally down current body football governing 
6,said matter the 2013 servant I _m a game the 
7,added Webb president Formalising beneficial partnership this enables confederations our Jeffrey is mutually strategic share to visions other each advancing sport the 
